IAT,Ts,Arrival,Start,End,Tq,Tw
0.14121785915252247,0.07098947381249532,1123.2129447469151,1124.3528285521604,1124.4238180259729,1.2108732790577506,1.1398838052452551
0.12993516396310234,0.0848091659895725,1123.640649895403,1124.4238180259729,1124.5086271919624,0.8679772965595021,0.7831681305699296
0.012983966760438745,0.2008371168398729,1123.6536338621634,1124.5086271919624,1124.7094643088024,1.0558304466389927,0.8549933297991198
0.19429128840850948,0.08518711619312486,1124.0067239239033,1124.7094643088024,1124.7946514249954,0.7879275010920992,0.7027403848989744
0.230317978228977,0.23522696030683993,1124.2370419021322,1124.7946514249954,1125.0298783853023,0.7928364831700492,0.5576095228632092
0.0196385657393921,0.10496719216086021,1124.2566804678715,1125.0298783853023,1125.134845577463,0.878165109591464,0.7731979174306037
0.20291547572834726,0.017850617844668938,1124.4595959435999,1125.134845577463,1125.1526961953077,0.6931002517078468,0.6752496338631779
0.23081053731207987,4.428354576692801E-4,1124.6904064809119,1125.1526961953077,1125.1531390307655,0.46273254985362655,0.4622897143959573
0.270401820913612,0.016497418842768074,1124.9608083018254,1125.1531390307655,1125.1696364496083,0.20882814778292413,0.19233072894015607
0.2038118236220768,0.521347404700367,1125.1646201254475,1125.1696364496083,1125.6909838543088,0.5263637288612699,0.0050163241609029185
0.3527121546233482,0.006944966268459689,1125.5173322800708,1125.6909838543088,1125.6979288205773,0.18059654050648533,0.17365157423802563
0.010714682744084039,0.1820861078922545,1125.5280469628149,1125.6979288205773,1125.8800149284696,0.3519679656546941,0.16988185776243964
0.2777833770747489,0.35586948050252254,1125.8058303398896,1125.8800149284696,1126.2358844089722,0.43005406908264376,0.07418458858012122
0.017594638949583036,0.31078845229005253,1125.823424978839,1126.2358844089722,1126.5466728612623,0.7232478824232658,0.41245943013321323
0.03959713785942187,0.18311733437181446,1125.8630221166984,1126.5466728612623,1126.7297901956342,0.8667680789358201,0.6836507445640057
0.012528330634086765,0.09109944899663511,1125.8755504473324,1126.7297901956342,1126.8208896446308,0.9453391972983809,0.8542397483017458
0.02754337393242261,0.02689640642399898,1125.903093821265,1126.8208896446308,1126.8477860510548,0.94469222978978,0.917795823365781
0.049395219321027674,0.01598675531239392,1125.952489040586,1126.8477860510548,1126.8637728063673,0.9112837657812634,0.8952970104688694
0.005373682041419134,0.03649659363535134,1125.9578627226274,1126.8637728063673,1126.9002694000026,0.9424066773751747,0.9059100837398234
0.4029014741647117,0.48784765534932006,1126.3607641967922,1126.9002694000026,1127.3881170553518,1.0273528585596523,0.5395052032103322
0.008451991409439872,0.1842394488806657,1126.3692161882016,1127.3881170553518,1127.5723565042324,1.20314031603084,1.0189008671501742
0.25990612265740126,0.5145623095048286,1126.629122310859,1127.5723565042324,1128.0869188137372,1.4577965028781819,0.9432341933733532
0.07472157771153809,0.18949030465696848,1126.7038438885704,1128.0869188137372,1128.2764091183942,1.5725652298237947,1.3830749251668262
0.05599637570353643,0.03525477832318442,1126.7598402642739,1128.2764091183942,1128.3116638967174,1.5518236324435293,1.5165688541203448
0.21772839964403198,0.2561234457962303,1126.977568663918,1128.3116638967174,1128.5677873425136,1.5902186785956474,1.334095232799417
0.030688308664229585,0.41760672108060976,1127.008256972582,1128.5677873425136,1128.9853940635942,1.9771370910120822,1.5595303699314724
0.1579011527842302,0.036777161084670974,1127.1661581253663,1128.9853940635942,1129.022171224679,1.8560130993125767,1.8192359382279057
0.17574824775057066,0.39830210616465694,1127.341906373117,1129.022171224679,1129.4204733308436,2.078566957726707,1.6802648515620502
0.04509334061259195,0.22752175711562125,1127.3869997137294,1129.4204733308436,1129.6479950879593,2.2609953742298785,2.0334736171142573
0.24712051185937012,0.07684805908633834,1127.6341202255887,1129.6479950879593,1129.7248431470457,2.0907229214569725,2.013874862370634
0.09072809400330796,0.27826313454292,1127.724848319592,1129.7248431470457,1130.0031062815885,2.2782579619965873,1.9999948274536672
0.34859530293204494,0.1698748970929234,1128.3736589021214,1130.0031062815885,1130.1729811786815,1.799322276560133,1.6294473794672097
0.13575773327004095,0.17546237105386586,1128.5094166353915,1130.1729811786815,1130.3484435497353,1.8390269143437763,1.6635645432899104
0.2860523028389063,0.1477063534489252,1128.7954689382304,1130.3484435497353,1130.4961499031842,1.70068096495379,1.5529746115048648
0.029399505453176582,0.20277232128964012,1128.8248684436837,1130.4961499031842,1130.6989222244738,1.8740537807900637,1.6712814595004235
0.2837574213097576,0.15795236789500164,1129.1086258649934,1130.6989222244738,1130.8568745923687,1.7482487273753122,1.5902963594803106
0.3575451669423501,0.016320549512833796,1129.4661710319358,1130.8568745923687,1130.8731951418815,1.4070241099457235,1.3907035604328897
0.4634708190045229,0.03489136833546164,1129.9296418509402,1130.8731951418815,1130.908086510217,0.9784446592766471,0.9435532909411855
0.014542345084559106,0.003528055477953835,1129.9441841960247,1130.908086510217,1130.911614565695,0.9674303696701827,0.9639023141922288
0.2164622702857433,0.05176492497969413,1130.1606464663105,1130.911614565695,1130.9633794906747,0.8027330243642155,0.7509680993845214
0.17676525137002605,0.1556195051680312,1130.3374117176804,1130.9633794906747,1131.1189989958427,0.7815872781623057,0.6259677729942745
0.02830358182544214,0.2536507843337782,1130.3657152995058,1131.1189989958427,1131.3726497801765,1.0069344806706795,0.7532836963369013
0.05141107817187279,0.04633942195701944,1130.4171263776777,1131.3726497801765,1131.4189892021336,1.001862824455884,0.9555234024988646
0.32447345990492055,0.14072290840763296,1130.7415998375827,1131.4189892021336,1131.5597121105413,0.818112272958615,0.6773893645509821
0.4241229496978713,0.07171008027506579,1131.1657227872806,1131.5597121105413,1131.6314221908165,0.4656994035358366,0.39398932326077085
0.018975925451912238,0.20389205210283196,1131.1846987127326,1131.6314221908165,1131.8353142429194,0.6506155301867693,0.44672347808393736
0.11091593925149358,0.09989561352655096,1131.2956146519841,1131.8353142429194,1131.935209856446,0.6395952044617843,0.5396995909352333
0.2500038627420444,0.0995493910114056,1131.5456185147261,1131.935209856446,1132.0347592474573,0.4891407327311299,0.3895913417197243
0.008183872586310348,0.20987078673072146,1131.5538023873125,1132.0347592474573,1132.244630034188,0.6908276468755048,0.48095686014478334
0.26550371319468086,0.13024215166433478,1131.8193061005072,1132.244630034188,1132.3748721858524,0.5555660853451627,0.42532393368082794
0.3576574081836852,0.1959993475924017,1132.176963508691,1132.3748721858524,1132.5708715334447,0.39390802475372766,0.19790867716132596
0.13120575821365169,0.27468583837118704,1132.3081692669045,1132.5708715334447,1132.8455573718159,0.5373881049113152,0.2627022665401281
0.051989504487098444,0.0440621522949826,1132.3601587713918,1132.8455573718159,1132.889619524111,0.5294607527191602,0.48539860042417754
0.08664520916037323,0.032482390947062574,1132.4468039805522,1132.889619524111,1132.922101915058,0.4752979345057611,0.4428155435586985
0.10631624004779185,0.3132880716683237,1132.5531202206,1132.922101915058,1133.2353899867262,0.6822697661261827,0.36898169445785906
0.23207645191057746,0.03175929795574711,1132.7851966725107,1133.2353899867262,1133.2671492846819,0.4819526121711988,0.45019331421545167
0.02299369806813502,0.09694656543040267,1132.8081903705788,1133.2671492846819,1133.3640958501123,0.5559054795335214,0.45895891410311873
0.16373491099563023,0.20150017429904832,1132.9719252815744,1133.3640958501123,1133.5655960244114,0.5936707428370482,0.3921705685379999
0.07030871179699634,0.2588156578068033,1133.0422339933714,1133.5655960244114,1133.8244116822182,0.7821776888467866,0.5233620310399834
0.12608976579087158,0.17166173652763977,1133.1683237591621,1133.8244116822182,1133.9960734187457,0.8277496595835601,0.6560879230559202
0.09257956576340544,0.09285393820996232,1133.2609033249255,1133.9960734187457,1134.0889273569558,0.828024032030271,0.7351700938203086
0.01982237440617858,0.24089453785070858,1133.2807256993317,1134.0889273569558,1134.3298218948064,1.0490961954747036,0.808201657623995
0.06485273782016165,0.15703015406827986,1133.345578437152,1134.3298218948064,1134.4868520488747,1.1412736117226814,0.9842434576544015
0.7561678434733095,0.04426483698990661,1134.1017462806253,1134.4868520488747,1134.5311168858645,0.4293706052392281,0.38510576824932147
0.11535226941013937,0.006059023735777361,1134.2170985500354,1134.5311168858645,1134.5371759096004,0.320077359564948,0.3140183358291706
0.21072021257161447,0.2474725452087772,1134.427818762607,1134.5371759096004,1134.784648454809,0.3568296922019272,0.10935714699314997
0.3284479394924752,0.0264152457470134,1134.7562667020995,1134.784648454809,1134.8110637005561,0.05479699845659525,0.028381752709581848
0.3933402758354941,0.4639524117133479,1135.149606977935,1135.149606977935,1135.6135593896483,0.4639524117133078,-4.007905118896815E-14
0.14271254657283688,0.11500339683912748,1135.2923195245078,1135.6135593896483,1135.7285627864874,0.4362432619795982,0.3212398651404707
0.4089185772705992,0.32084957109973156,1135.7012381017785,1135.7285627864874,1136.049412357587,0.34817425580854433,0.027324684708812774
0.0019792565466487605,0.3042945181174529,1135.7032173583252,1136.049412357587,1136.3537068757046,0.6504895173793557,0.3461949992619028
0.16892978519842664,0.2561452822236423,1135.8721471435235,1136.3537068757046,1136.6098521579281,0.7377050144045825,0.48155973218094017
0.04616719116335336,0.03166420410247391,1135.9183143346868,1136.6098521579281,1136.6415163620306,0.7232020273438593,0.6915378232413854
0.14220875487676066,0.13115739481758318,1136.0605230895635,1136.6415163620306,1136.7726737568482,0.7121506672847318,0.5809932724671486
0.11741025136480156,0.4215468862506587,1136.1779333409283,1136.7726737568482,1137.1942206430988,1.01628730217044,0.5947404159197812
0.21178626482758045,0.10382010074549586,1136.389719605756,1137.1942206430988,1137.2980407438442,0.9083211380882403,0.8045010373427445
0.10519245436526338,0.06607655604144964,1136.4949120601214,1137.2980407438442,1137.3641172998857,0.8692052397643693,0.8031286837229196
0.27979572813334896,0.035181644190457995,1136.7747077882548,1137.3641172998857,1137.3992989440762,0.624591155821463,0.589409511631005
0.32729553352230434,0.3352382580096508,1137.1020033217771,1137.3992989440762,1137.734537202086,0.6325338803087561,0.29729562229910533
0.030656766448793362,0.18108358953261317,1137.132660088226,1137.734537202086,1137.9156207916185,0.7829607033925186,0.6018771138599054
0.03303018182540544,1.3791875336658073,1137.1656902700513,1137.9156207916185,1139.2948083252843,2.1291180552329934,0.7499305215671861
0.00827546331315339,0.12113523028920789,1137.1739657333644,1139.2948083252843,1139.4159435555734,2.241977822209037,2.1208425919198293
0.12301272398306655,0.055792252698741274,1137.2969784573474,1139.4159435555734,1139.4717358082721,2.174757350924665,2.1189650982259236
0.2405173769104241,0.8747823287763538,1137.537495834258,1139.4717358082721,1140.3465181370484,2.8090223027904813,1.9342399740141274
0.025848961992463726,0.1201235765490111,1137.5633447962505,1140.3465181370484,1140.4666417135975,2.9032969173470065,2.7831733407979953
0.18797303046022562,0.12037795067668493,1137.7513178267106,1140.4666417135975,1140.587019664274,2.8357018375634198,2.715323886886735
0.003385930049137327,0.09367533199619466,1137.7547037567597,1140.587019664274,1140.6806949962702,2.925991239510495,2.8323159075143
0.32645704450465934,0.19434918936344858,1138.0811608012643,1140.6806949962702,1140.8750441856337,2.7938833843693374,2.599534195005889
0.36634102653844963,0.05163426684116845,1138.4475018278029,1140.8750441856337,1140.9266784524748,2.4791766246719362,2.4275423578307675
0.5818869069833208,0.03843771236228092,1139.0293887347862,1140.9266784524748,1140.9651161648371,1.9357274300509744,1.8972897176886934
0.08854883969941169,0.08958645685333491,1139.3613511091273,1140.9651161648371,1141.0547026216905,1.6933515125631402,1.6037650557098053
0.4864230575833681,0.18053508933784937,1139.8477741667107,1141.0547026216905,1141.2352377110283,1.3874635443175976,1.206928454979748
0.1514795680329635,0.01976329317073897,1139.9992537347437,1141.2352377110283,1141.255001004199,1.2557472694552416,1.2359839762845026
0.2270513675627591,0.013284664035623728,1140.5618525963935,1141.255001004199,1141.2682856682345,0.7064330718410474,0.6931484078054237
0.651182784579056,0.19670550499804235,1141.2130353809725,1141.2682856682345,1141.4649911732326,0.2519557922601052,0.05525028726206288
0.2052665648022616,0.27545088347092045,1141.4183019457748,1141.4649911732326,1141.7404420567036,0.32214011092878536,0.04668922745786491
0.05044421664680666,0.16693397161721366,1141.4687461624217,1141.7404420567036,1141.9073760283209,0.43862986589920183,0.27169589428198815
0.00485608964561175,0.19427491850829548,1141.4736022520672,1141.9073760283209,1142.101650946829,0.6280486947619011,0.4337737762536056
0.5909674051946683,0.3377847989114325,1142.064569657262,1142.101650946829,1142.4394357457404,0.374866088478484,0.037081289567051534
0.4225467860746867,0.05019032968173491,1142.4871164433366,1142.4871164433366,1142.5373067730184,0.05019032968175452,1.9609314172441827E-14
0.024001112096190203,0.25647199975151436,1142.5111175554327,1142.5373067730184,1142.7937787727699,0.2826612173371359,0.026189217585621538
0.47152724114834305,0.025328310466123126,1142.982644796581,1142.982644796581,1143.0079731070473,0.025328310466193216,7.008976732336691E-14
0.026915987524398347,0.8278231535015841,1143.0095607841056,1143.0095607841056,1143.8373839376072,0.8278231535016403,5.617728504603292E-14
0.17561439990139846,0.15988348896382326,1143.185175184007,1143.8373839376072,1143.997267426571,0.8120922425639492,0.652208753600126
0.09118421935398946,0.2372315701354472,1143.276359403361,1143.997267426571,1144.2344989967064,0.9581395933453223,0.720908023209875
0.0016756933834485164,0.006439341762806363,1143.2780350967446,1144.2344989967064,1144.2409383384693,0.962903241724689,0.9564638999618826
0.040161221000343826,0.10426164004164859,1143.3181963177449,1144.2409383384693,1144.345199978511,1.0270036607660131,0.9227420207243645
0.21240804416250433,0.23831624635271448,1143.5306043619073,1144.345199978511,1144.5835162248636,1.0529118629563072,0.8145956166035928
0.09770719392043899,0.01005177750070367,1143.6283115558278,1144.5835162248636,1144.5935680023642,0.9652564465363866,0.955204669035683
0.4897711045787945,0.4536283306288431,1144.1180826604066,1144.5935680023642,1145.047196332993,0.9291136725864817,0.4754853419576386
0.12688565756619521,0.23940659783901216,1144.2449683179727,1145.047196332993,1145.286602930832,1.0416346128592977,0.8022280150202855
0.016409105231625247,0.03699306652117937,1144.2613774232043,1145.286602930832,1145.3235959973533,1.0622185741490284,1.0252255076278491
