IAT,Ts,Arrival,Start,End,Tq,Tw
0.015359103215613418,0.03652068849994308,1541.8669011831382,1541.8669011831382,1541.903421871638,0.036520688499876997,-6.608602554081244E-14
0.1565527135955971,0.03928318914353061,1542.0234538967338,1542.0234538967338,1542.0627370858774,0.03928318914358897,5.83630366257637E-14
0.015694263267263173,0.16397420515635472,1542.039148160001,1542.0627370858774,1542.2267112910338,0.1875631310326753,0.023588925876320582
0.06197563306050176,0.05046167093729828,1542.1011237930616,1542.2267112910338,1542.277172961971,0.17604916890945788,0.1255874979721596
0.16743041110292528,0.1583844499479394,1542.2685542041645,1542.277172961971,1542.435557411919,0.16700320775453292,0.008618757806593519
0.2654888332163531,0.08636313814551012,1542.5340430373808,1542.5340430373808,1542.6204061755263,0.08636313814554342,3.329281295094688E-14
0.0832476743473133,0.08991441984189945,1542.6172907117282,1542.6204061755263,1542.7103205953683,0.09302988364015619,0.0031154637982567374
0.4270934693131626,0.005214247077098303,1543.0443841810413,1543.0443841810413,1543.0495984281183,0.005214247076992251,-1.060523197038421E-13
0.058918407388976,0.29591497734879135,1543.1033025884303,1543.1033025884303,1543.399217565779,0.29591497734872974,-6.161737786669619E-14
0.06789522629782808,0.03802405998878044,1543.1711978147282,1543.399217565779,1543.437241625768,0.2660438110397081,0.22801975105092764
0.2654392853766173,0.013866147230727332,1543.5073454293188,1543.5073454293188,1543.5212115765496,0.013866147230828574,1.0124193150495842E-13
0.15027331050707815,0.13460473221911212,1543.657618739826,1543.657618739826,1543.792223472045,0.13460473221903158,-8.054668043655511E-14
0.2564865162767294,0.6290558436044243,1543.9141052561026,1543.9141052561026,1544.543161099707,0.6290558436044194,-4.9960036108132044E-15
0.838787680751023,0.0783341782186444,1544.7528929368536,1544.7528929368536,1544.8312271150724,0.0783341782187108,6.640521466039218E-14
0.08064988484784094,0.22867573636758415,1544.8335428217015,1544.8335428217015,1545.0622185580692,0.22867573636767702,9.287015600989434E-14
0.06266804567417536,0.1330375440410698,1544.8962108673757,1545.0622185580692,1545.1952561021103,0.29904523473464906,0.16600769069357926
0.2094186747079799,0.10948569629836451,1545.1056295420835,1545.1952561021103,1545.3047417984087,0.19911225632517926,0.08962656002681475
0.3262343428898402,0.17196969897057462,1545.4318638849734,1545.4318638849734,1545.603833583944,0.1719696989705426,-3.2029934260435766E-14
0.11282341331940807,0.07090378277695135,1545.5446872982927,1545.603833583944,1545.6747373667208,0.13005006842809053,0.05914628565113918
0.13864288585761086,0.07371327515727853,1545.7400522415796,1545.7400522415796,1545.813765516737,0.07371327515738813,1.0959289031831076E-13
0.16242088621062886,0.19671251148362118,1545.9024731277902,1545.9024731277902,1546.0991856392739,0.1967125114836108,-1.0380585280245214E-14
0.49030693981938206,0.10747877639042183,1546.3927800676097,1546.3927800676097,1546.5002588440002,0.10747877639050785,8.6014528832834E-14
0.30950523589907175,0.22263406496095067,1546.7022853035087,1546.7022853035087,1546.9249193684695,0.22263406496085736,-9.331424521974441E-14
0.10684734378631222,0.3670480046098507,1546.809132647295,1546.9249193684695,1547.2919673730794,0.48283472578441433,0.11578672117456362
0.23440833534334646,0.10194854926791884,1547.0435409826384,1547.2919673730794,1547.3939159223473,0.35037493970889955,0.2484263904409807
0.49342118193422807,0.07870200938323765,1547.5369621645727,1547.5369621645727,1547.615664173956,0.07870200938327798,4.032885136950881E-14
0.015590734029128361,0.22342027234585232,1547.5525528986018,1547.615664173956,1547.839084446302,0.28653154770017863,0.06311127535432631
0.17380185611353258,0.09130990249977268,1547.7807638299703,1547.839084446302,1547.9303943488017,0.14963051883137268,0.0583206163316
0.09279106485201548,0.013520978941388899,1547.8735548948223,1547.9303943488017,1547.943915327743,0.0703604329207792,0.0568394539793903
0.16571191925215487,0.01875136795831465,1548.0392668140744,1548.0392668140744,1548.0580181820326,0.018751367958202536,-1.1211517825238104E-13
0.12538274808837452,0.20849376078137213,1548.1646495621628,1548.1646495621628,1548.373143322944,0.20849376078126625,-1.058875209736243E-13
0.37611473024310776,0.0039393649748232775,1548.540764292406,1548.540764292406,1548.5447036573808,0.003939364974712589,-1.1068836819339012E-13
0.26184700093761143,0.48947554549628935,1548.8026112933437,1548.8026112933437,1549.29208683884,0.4894755454963615,7.216449660063518E-14
0.16751457957664675,0.150640504648175,1548.9701258729203,1549.29208683884,1549.4427273434883,0.47260147056795176,0.32196096591977674
0.0880860028306553,0.33993740841456205,1549.3033308360307,1549.4427273434883,1549.7826647519028,0.4793339158720755,0.13939650745751347
0.3980480232957838,3.2536273885759844E-5,1549.7013788593265,1549.7826647519028,1549.7826972881767,0.08131842885018159,0.08128589257629583
0.14319325702834426,0.12796143435627058,1549.8445721163548,1549.8445721163548,1549.972533550711,0.12796143435616614,-1.044442310416116E-13
0.06454779431679629,0.03280997013430388,1549.9091199106715,1549.972533550711,1550.0053435208454,0.09622361017386538,0.0634136400395615
0.3680240113677546,0.04133808692255213,1550.282110499352,1550.282110499352,1550.3234485862745,0.04133808692245111,-1.0101641745308143E-13
0.11398490873088382,0.15276890243949706,1550.3960954080828,1550.3960954080828,1550.5488643105223,0.15276890243944763,-4.9432680171435095E-14
0.6321617438248864,0.03009167877987755,1551.0282571519076,1551.0282571519076,1551.0583488306875,0.030091678779854192,-2.3359786327503684E-14
0.0114847138560292,0.007682099892508518,1551.0397418657637,1551.0583488306875,1551.06603093058,0.026289064816182872,0.018606964923674356
0.3543794037515521,0.07424464721136056,1551.3941212695154,1551.3941212695154,1551.4683659167267,0.07424464721134427,-1.6292522886374172E-14
0.3331807765780361,0.03905482964810746,1551.7273020460934,1551.7273020460934,1551.7663568757416,0.039054829648193845,8.638229020974109E-14
0.07095126213454847,0.27030612399281956,1551.798253308228,1551.798253308228,1552.0685594322208,0.27030612399289566,7.610578833805448E-14
0.103609176666234,0.12676713624032268,1551.901862484894,1552.0685594322208,1552.195326568461,0.29346408356695974,0.16669694732663706
0.1133253080624872,0.16864257736937083,1552.1588290110478,1552.195326568461,1552.3639691458304,0.20514013478259585,0.036497557413225024
0.17629392924201157,0.26235541283561514,1552.3669324525358,1552.3669324525358,1552.6292878653715,0.2623554128356318,1.6653345369377348E-14
0.3594894499881244,0.034874955030544164,1552.726421902524,1552.726421902524,1552.7612968575545,0.03487495503054561,1.4432899320127035E-15
0.20502868787947576,0.025368091400283843,1552.9314505904035,1552.9314505904035,1552.9568186818037,0.025368091400196136,-8.770761894538737E-14
0.046147679710670735,0.11816009662229324,1552.9775982701142,1552.9775982701142,1553.0957583667364,0.11816009662220495,-8.829048603331557E-14
0.12935275931788331,0.061612074351310546,1553.1069510294321,1553.1069510294321,1553.1685631037835,0.06161207435138749,7.694539450042726E-14
0.04497347575028155,0.21760258636429974,1553.1519245051825,1553.1685631037835,1553.386165690148,0.23424118496541269,0.01663859860111294
0.3127215219551311,0.12970664972525142,1553.4646460271376,1553.4646460271376,1553.5943526768629,0.12970664972522172,-2.969846590872294E-14
0.07109794481244197,0.24394363784284423,1553.53574397195,1553.5943526768629,1553.8382963147058,0.3025523427556891,0.05860870491284487
0.6558452088880178,0.12941993872095758,1554.191589180838,1554.191589180838,1554.321009119559,0.12941993872095736,-2.220446049250313E-16
0.21703599668470144,2.917361072573181E-4,1554.4086251775227,1554.4086251775227,1554.40891691363,2.917361073286884E-4,7.137026429918092E-14
0.004046164836786127,0.03855063328654114,1554.4126713423595,1554.4126713423595,1554.4512219756461,0.03855063328660435,6.321332346459485E-14
0.015019164335057223,0.13179979648829795,1554.4276905066945,1554.4512219756461,1554.5830217721345,0.15533126544005427,0.023531468951756312
0.19575585779583932,0.3645190193594965,1554.6234463644903,1554.6234463644903,1554.9879653838498,0.36451901935947717,-1.9317880628477724E-14
0.32956268369014674,0.044271561171044735,1554.9530090481805,1554.9879653838498,1555.0322369450207,0.07922789684016607,0.03495633566912133
0.2534686677144638,0.0930885768026017,1555.206477715895,1555.206477715895,1555.2995662926976,0.09308857680252913,-7.25669524470618E-14
0.3772537169788027,0.19718160239653518,1555.583731432874,1555.583731432874,1555.7809130352705,0.19718160239654026,5.079270337660091E-15
0.44896047584733756,0.1066500366898704,1556.0326919087213,1556.0326919087213,1556.1393419454112,0.10665003668987083,4.3021142204224816E-16
0.22458507055476265,0.2442063140175817,1556.257276979276,1556.257276979276,1556.5014832932936,0.24420631401767423,9.25370891025068E-14
0.15465681499140116,0.07764040834240371,1556.4119337942673,1556.5014832932936,1556.579123701636,0.1671899073687655,0.08954949902636178
0.19585084567884029,0.266460244819138,1556.6077846399462,1556.6077846399462,1556.8742448847654,0.26646024481919994,6.195044477408373E-14
0.27204286731030564,0.15205258424825166,1556.8798275072566,1556.8798275072566,1557.0318800915047,0.15205258424816748,-8.41826608422025E-14
0.2174214758123091,0.14135034202492622,1557.0972489830688,1557.0972489830688,1557.2385993250937,0.14135034202490715,-1.9068080447937064E-14
0.39834544359088797,0.13179928373196004,1557.4955944266596,1557.4955944266596,1557.6273937103915,0.13179928373187977,-8.026912468039882E-14
0.1250868655914232,0.04315348018782947,1557.620681292251,1557.6273937103915,1557.6705471905793,0.04986589832833488,0.006712418140505411
0.22521242877094064,0.462377742658478,1557.8458937210219,1557.8458937210219,1558.3082714636803,0.46237774265841836,-5.96189764223709E-14
0.061423624418842374,0.5769161626501885,1557.9073173454408,1558.3082714636803,1558.8851876263304,0.9778702808896469,0.40095411823945837
0.5170459937366367,0.41972267506615396,1558.813817428521,1558.8851876263304,1559.3049103013966,0.49109287287569714,0.07137019780954318
0.13527263798107425,0.5648015514465086,1558.9490900665019,1559.3049103013966,1559.869711852843,0.9206217863411439,0.3558202348946353
0.14360377117995352,0.0023106014105090792,1559.40610148771,1559.869711852843,1559.8720224542535,0.46592096654353554,0.46361036513302645
0.3233475999076702,0.07148447708256318,1560.0774139865719,1560.0774139865719,1560.1488984636544,0.07148447708254935,-1.3836154444391013E-14
0.24515129100495278,0.17057117759062698,1560.3225652775768,1560.3225652775768,1560.4931364551674,0.17057117759054563,-8.135159212940835E-14
0.09385708321166217,0.04923354767658661,1560.4164223607884,1560.4931364551674,1560.5423700028439,0.12594764205550746,0.07671409437892085
0.2724093224038205,0.26664454431263673,1560.6888316831921,1560.6888316831921,1560.9554762275047,0.2666445443126122,-2.453592884421596E-14
0.4563968076823941,0.27223685516299484,1561.1452284908746,1561.1452284908746,1561.4174653460377,0.2722368551631007,1.0585976539800868E-13
0.13621541675118168,0.0010664337791209376,1561.2814439076258,1561.4174653460377,1561.418531779817,0.13708787219115948,0.13602143841203854
0.2221386683950481,0.09727012370047497,1561.5035825760208,1561.5035825760208,1561.6008526997214,0.09727012370058219,1.0721978860317449E-13
1.0305861916831633,0.0844819835458921,1562.534168767704,1562.534168767704,1562.6186507512498,0.08448198354585656,-3.5541014575812824E-14
0.13857295671790715,0.021504036297074255,1562.672741724422,1562.672741724422,1562.694245760719,0.02150403629707398,-2.740863092043355E-16
0.15490008172304098,0.06315905570695086,1562.827641806145,1562.827641806145,1562.890800861852,0.06315905570704672,9.585388038857445E-14
0.013569512265950202,0.055696612140195986,1562.841211318411,1562.890800861852,1562.9464974739924,0.10528615558132515,0.04958954344112916
0.10829002774767138,0.21234338042904974,1562.9495013461587,1562.9495013461587,1563.1618447265878,0.2123433804290471,-2.6367796834847468E-15
0.10776447742028956,0.1210375915238073,1563.057265823579,1563.1618447265878,1563.2828823181117,0.22561649453268728,0.10457890300887998
0.15385399021189522,0.050685175361465315,1563.2912371554348,1563.2912371554348,1563.3419223307963,0.05068517536142281,-4.250766405533568E-14
0.16561508005542272,0.16375838777902776,1563.4568522354903,1563.4568522354903,1563.6206106232694,0.16375838777912577,9.800493749878569E-14
0.04602488669355803,0.1259877499906791,1563.502877122184,1563.6206106232694,1563.74659837326,0.24372125107606735,0.11773350108538824
0.3474689338283383,0.19657819269912102,1563.9477276500024,1563.9477276500024,1564.1443058427014,0.19657819269900756,-1.13464793116691E-13
0.03479873278672862,0.024270625510559127,1563.9825263827893,1564.1443058427014,1564.168576468212,0.18605008542272117,0.16177945991216203
0.0215096625042484,0.13209933612320893,1564.1493811216724,1564.168576468212,1564.3006758043352,0.15129468266286494,0.019195346539656016
0.19219286077680928,0.0762336538008017,1564.3415739824493,1564.3415739824493,1564.41780763625,0.07623365380072755,-7.414902025715264E-14
0.10702199449800884,0.019805553275867825,1564.4485959769472,1564.4485959769472,1564.468401530223,0.01980555327577349,-9.433426262361877E-14
0.3130573480282361,0.16279294578925718,1564.7616533249754,1564.7616533249754,1564.9244462707647,0.16279294578930603,4.884981308350689E-14
0.31923212034638665,0.16750969065037008,1565.0808854453219,1565.0808854453219,1565.2483951359723,0.1675096906503768,6.716849298982197E-15
0.47602153952247256,0.2309113967338844,1565.5569069848443,1565.5569069848443,1565.7878183815783,0.23091139673397265,8.826273045769994E-14
0.04599266039410991,0.06737958305872489,1565.6028996452385,1565.7878183815783,1565.855197964637,0.25229831939850556,0.18491873633978068
0.17850121096447888,0.01690921066873997,1565.8583098595996,1565.8583098595996,1565.8752190702683,0.016909210668700325,-3.964537031997395E-14
0.10647416366545197,0.17044005435635354,1565.964784023265,1565.964784023265,1566.1352240776214,0.17044005435627696,-7.657763312352017E-14
0.13876642883031112,0.10210145751966489,1566.1035504520955,1566.1352240776214,1566.237325535141,0.13377508304552066,0.03167362552585577
0.2663042411783962,0.019169542245717295,1566.369854693274,1566.369854693274,1566.3890242355196,0.01916954224566325,-5.404357517058145E-14
0.24629638485045519,0.24197936892913302,1566.6161510781244,1566.6161510781244,1566.8581304470536,0.24197936892915095,1.7930101847696278E-14
0.03773958749227352,0.18007147197774753,1566.6538906656167,1566.8581304470536,1567.0382019190313,0.3843112534145803,0.20423978143683275
0.3405013954156816,0.4105447661517423,1567.0329843092406,1567.0382019190313,1567.448746685183,0.4157623759424496,0.005217609790707289
0.23418852486210007,0.05139216337217001,1567.2671728341027,1567.448746685183,1567.5001388485553,0.23296601445258602,0.18157385108041602
0.40605307008880354,0.33807555662463695,1567.717667643178,1567.717667643178,1568.0557431998027,0.3380755566247444,1.0746958878371515E-13
