IAT,Ts,Arrival,Start,End,Tq,Tw
0.04057742625906364,0.07514388436952063,1490.5840409649716,1490.5840409649716,1490.659184849341,0.07514388436948138,-3.9246383920499284E-14
0.21469684902415623,0.31804656450542673,1490.7987378139958,1490.7987378139958,1491.1167843785013,0.31804656450549373,6.70019595361282E-14
0.3121903870650598,0.19987111002403407,1491.110928201061,1491.1167843785013,1491.3166554885254,0.20572728746446955,0.005856177440435484
0.19496582059674147,0.2244465086012899,1491.3058940216577,1491.3166554885254,1491.5411019971266,0.23520797546893846,0.010761466867648561
0.04560147623135644,0.116749874156862,1491.3514954978891,1491.5411019971266,1491.6578518712834,0.3063563733942374,0.18960649923737538
0.22040156502802585,1.0236889248574021,1491.571897062917,1491.6578518712834,1492.6815407961408,1.1096437332237201,0.08595480836631797
0.2738604210263543,0.17738361718207576,1491.8457574839433,1492.6815407961408,1492.858924413323,1.0131669293796222,0.8357833121975464
0.14393810103690724,0.2531906703348161,1491.9896955849802,1492.858924413323,1493.1121150836577,1.1224194986775728,0.8692288283427567
0.1962790722339107,0.10995665324911631,1492.185974657214,1493.1121150836577,1493.2220717369069,1.0360970796928086,0.9261404264436923
0.1503889150978087,0.12943744475279756,1492.7856622844445,1493.2220717369069,1493.3515091816596,0.565846897215124,0.4364094524623265
0.12803264697746974,0.04044057031943126,1492.9205256546697,1493.3515091816596,1493.391949751979,0.4714240973091819,0.4309835269897506
0.14210183914244917,0.004130213626188148,1493.2170865162734,1493.391949751979,1493.3960799656052,0.17899344933175598,0.17486323570556783
0.09717180973783701,0.09195224141457213,1493.3142583260112,1493.3960799656052,1493.4880322070198,0.17377388100862845,0.08182163959405632
0.3686483925066359,0.10891313569646505,1493.6829067185179,1493.6829067185179,1493.7918198542143,0.1089131356964117,-5.334621633323877E-14
0.06088016469600657,0.23491175007945347,1493.743786883214,1493.7918198542143,1494.0267316042937,0.2829447210797298,0.048032971000276314
0.12115923278057061,0.08552833083421783,1493.8649461159946,1494.0267316042937,1494.112259935128,0.24731381913329642,0.16178548829907857
0.01713426560428982,0.22505608183303255,1493.8820803815988,1494.112259935128,1494.337316016961,0.45523563536221445,0.2301795535291819
0.021121129258905632,0.060948502711004666,1493.9032015108578,1494.337316016961,1494.398264519672,0.4950630088142134,0.43411450610320873
0.27222624613681573,0.27332787730943564,1494.1754277569946,1494.398264519672,1494.6715923969814,0.4961646399867732,0.22283676267733754
0.271267148653772,0.20971379414191182,1494.4466949056484,1494.6715923969814,1494.8813061911233,0.43461128547482986,0.22489749133291803
0.28183427710019154,0.04159046718829591,1494.7285291827486,1494.8813061911233,1494.9228966583116,0.1943674755630127,0.1527770083747168
0.20901441567816462,0.3342221241915683,1494.9375435984268,1494.9375435984268,1495.2717657226183,0.3342221241914558,-1.1252110354575962E-13
0.22835685802853953,0.07398355207513348,1495.1659004564553,1495.2717657226183,1495.3457492746934,0.17984881823804244,0.10586526616290896
0.37754638185837597,0.10791961136187109,1495.5434468383137,1495.5434468383137,1495.6513664496756,0.10791961136192185,5.076494780098528E-14
0.21215010733292805,0.38244459719811247,1495.7555969456466,1495.7555969456466,1496.1380415428448,0.38244459719817314,6.06736882957648E-14
0.4431136786758529,0.014737957903286063,1496.1987106243225,1496.1987106243225,1496.2134485822257,0.014737957903207644,-7.841990945500754E-14
0.025373191867200735,0.021982618018962,1496.2240838161897,1496.2240838161897,1496.2460664342086,0.021982618018910216,-5.1784965204859645E-14
0.3793225513270883,0.08403542474924076,1496.6034063675168,1496.6034063675168,1496.687441792266,0.08403542474934511,1.043470865269569E-13
0.5288416637947974,0.24932213628737668,1497.1322480313115,1497.1322480313115,1497.381570167599,0.24932213628744648,6.980527267330672E-14
0.016381423305522416,0.4055384018326589,1497.148629454617,1497.381570167599,1497.7871085694317,0.6384791148145723,0.23294071298191343
0.38889713348652605,0.004587349821739807,1497.5375265881037,1497.7871085694317,1497.7916959192535,0.25416933114979656,0.24958198132805676
0.3588062525249565,0.10861710071240674,1497.8963328406287,1497.8963328406287,1498.004949941341,0.10861710071230846,-9.828249325494198E-14
0.06964098615336999,0.43262131661832864,1497.9659738267821,1498.004949941341,1498.4375712579592,0.47159743117708786,0.03897611455875921
0.13856207404873336,0.015305060184249217,1498.1045359008308,1498.4375712579592,1498.4528763181436,0.34834041731278376,0.33303535712853455
0.019312645869351743,0.09466535873987848,1498.1238485467002,1498.4528763181436,1498.5475416768834,0.4236931301832101,0.3290277714433316
0.04240722426942826,0.030565511265134078,1498.1662557709697,1498.5475416768834,1498.5781071881486,0.41185141717892293,0.38128590591378886
0.43076934529830435,0.007848410009147978,1498.6149220170287,1498.6149220170287,1498.6227704270377,0.007848410009046347,-1.0163050956357722E-13
0.08640760459177478,0.028447016456574617,1498.7013296216205,1498.7013296216205,1498.729776638077,0.02844701645653913,-3.5485503424581566E-14
0.1658506841733181,0.19005229304909066,1498.867180305794,1498.867180305794,1499.057232598843,0.19005229304912064,2.9976021664879227E-14
0.020228382896838606,0.014164793763874355,1498.8874086886908,1499.057232598843,1499.071397392607,0.18398870391615674,0.16982391015228238
0.73679802218084,0.20194618572363948,1499.6242067108717,1499.6242067108717,1499.8261528965954,0.20194618572372747,8.798517470154366E-14
0.5777554927050542,0.36340335483841946,1500.2019622035768,1500.2019622035768,1500.5653655584154,0.3634033548385105,9.103828801926284E-14
0.01149808089685568,0.7998001919648212,1500.2134602844737,1500.5653655584154,1501.3651657503801,1.1517054659063888,0.35190527394156756
0.5853469998017032,0.26402787770044833,1500.7988072842754,1501.3651657503801,1501.6291936280807,0.8303863438052304,0.566358466104782
0.02560348814360745,0.04624549554628612,1500.824410772419,1501.6291936280807,1501.675439123627,0.851028351208015,0.8047828556617289
0.12248821377515216,0.03943625285376509,1500.9468989861941,1501.675439123627,1501.714875376481,0.7679763902867762,0.7285401374330112
0.4996717470179329,0.07164633548760811,1501.8104370590327,1501.8104370590327,1501.8820833945204,0.07164633548768506,7.695233339433116E-14
0.09557986577791393,0.18771625904369907,1501.9060169248105,1501.9060169248105,1502.0937331838543,0.18771625904378197,8.290590436388356E-14
0.005847973080398303,0.14807247042680408,1501.9118648978908,1502.0937331838543,1502.241805654281,0.32994075639021503,0.18186828596341095
0.04071480464270155,0.026924634822065266,1501.9525797025335,1502.241805654281,1502.2687302891031,0.3161505865696199,0.28922595174755467
0.14540588828815165,0.13281851110773674,1502.0979855908217,1502.2687302891031,1502.4015488002108,0.3035632093890399,0.17074469828130318
0.29008282777853284,0.01115332995543903,1502.3880684186004,1502.4015488002108,1502.4127021301663,0.024633711565911653,0.013480381610472623
0.048237942483071006,0.015313745256725565,1502.4363063610836,1502.4363063610836,1502.4516201063402,0.015313745256662514,-6.305025945785303E-14
0.3362850941215041,0.20114727751343847,1502.772591455205,1502.772591455205,1502.9737387327184,0.20114727751342798,-1.049160758270773E-14
0.09030132628890265,0.25989613952304075,1502.8628927814939,1502.9737387327184,1503.2336348722415,0.3707420907476262,0.11084595122458546
0.23539808408603483,0.25267016872376186,1503.0982908655799,1503.2336348722415,1503.4863050409654,0.38801417538547867,0.1353440066617168
0.1644753102927437,0.2564387667356871,1503.2627661758727,1503.4863050409654,1503.7427438077011,0.479977631828433,0.2235388650927459
0.4121168007759411,0.19361090924823612,1503.6748829766486,1503.7427438077011,1503.9363547169494,0.26147174030074893,0.06786083105251281
0.2615533824268927,0.49615838748261415,1503.9364363590755,1503.9364363590755,1504.4325947465582,0.4961583874826374,2.325917236589703E-14
0.07897873055155269,0.08776882195372651,1504.0154150896271,1504.4325947465582,1504.5203635685118,0.5049484788846712,0.4171796569309447
0.34265618056096203,0.09387783098770962,1504.358071270188,1504.5203635685118,1504.6142413994996,0.256170129311613,0.16229229832390335
0.21223073362162828,0.18424541895636082,1504.5703020038097,1504.6142413994996,1504.798486818456,0.22818481464628348,0.04393939568992267
0.050026849987335024,0.09227718703249958,1504.620328853797,1504.798486818456,1504.8907640054886,0.2704351516915722,0.17815796465907258
0.19927838122204147,0.13710432098479094,1504.819607235019,1504.8907640054886,1505.0278683264733,0.20826109145423288,0.07115677046944194
0.02945211032214165,0.8715180157710869,1504.8490593453412,1505.0278683264733,1505.8993863422443,1.0503269969030953,0.17880898113200838
0.1948883394051265,0.30396364880794685,1505.0439476847464,1505.8993863422443,1506.2033499910522,1.1594023063057648,0.8554386574978179
0.0718850902720235,0.009143416043540034,1505.1158327750184,1506.2033499910522,1506.2124934070957,1.0966606320773735,1.0875172160338336
0.35819232200453105,0.17550981541484362,1505.4740250970228,1506.2124934070957,1506.3880032225106,0.9139781254878017,0.7384683100729581
0.267785795838097,0.07187084303839378,1506.1143209400202,1506.3880032225106,1506.459874065549,0.34555312552879514,0.2736822824904014
0.3326027592106474,0.29678695740964567,1506.4469236992309,1506.459874065549,1506.7566610229587,0.3097373237278589,0.012950366318213224
0.34193786745759763,0.24710330275779613,1506.7888615666884,1506.7888615666884,1507.0359648694462,0.2471033027577505,-4.5630166312093934E-14
0.13283118269284808,0.22634446808966494,1506.9216927493812,1507.0359648694462,1507.2623093375357,0.34061658815448936,0.11427212006482443
0.023083402064962785,0.01975362273484665,1506.9447761514461,1507.2623093375357,1507.2820629602707,0.33728680882450135,0.3175331860896547
0.7289980068550191,0.005633371489546199,1507.673774158301,1507.673774158301,1507.6794075297905,0.005633371489466299,-7.989962858001576E-14
0.010118873174063877,0.12135659071130186,1507.683893031475,1507.683893031475,1507.8052496221862,0.12135659071122973,-7.213674102501955E-14
0.061829983796586684,0.056974460087437694,1507.7457230152716,1507.8052496221862,1507.8622240822738,0.1165010670022184,0.05952660691478071
0.008255334924162026,0.14262910759495778,1507.7539783501957,1507.8622240822738,1508.0048531898688,0.250874839673088,0.10824573207813021
0.5708149088199467,0.047152006367429486,1508.3247932590157,1508.3247932590157,1508.3719452653831,0.04715200636746886,3.9371284010769614E-14
0.0435155031653775,0.037060208858200494,1508.368308762181,1508.3719452653831,1508.4090054742414,0.04069671206048042,0.003636503202279928
0.0156753508666822,0.11104798707193522,1508.3839841130477,1508.4090054742414,1508.5200534613134,0.1360693482656643,0.02502136119372908
0.5230032649087389,0.02611212963336693,1508.9069873779565,1508.9069873779565,1508.93309950759,0.02611212963347498,1.0804898642469141E-13
0.047687364202132765,0.2723400579739892,1508.9546747421587,1508.9546747421587,1509.2270148001326,0.27234005797390637,-8.282263763703668E-14
0.01567915503067856,0.015699713085889206,1508.9703538971894,1509.2270148001326,1509.2427145132185,0.2723606160291183,0.25666090294322913
0.03874436366296329,4.722577578769338E-4,1509.0090982608524,1509.2427145132185,1509.2431867709763,0.23408851012391096,0.23361625236603403
0.4623813862843771,0.38542519726422014,1509.4714796471367,1509.4714796471367,1509.8569048444008,0.3854251972641123,-1.0785816684233396E-13
0.0029452017395515864,0.39593461184358375,1509.4744248488762,1509.8569048444008,1510.2528394562444,0.7784146073681768,0.38247999552459305
0.09716471776847208,0.05514319029975361,1509.5715895666447,1510.2528394562444,1510.3079826465441,0.7363930798994716,0.681249889599718
0.07990879357405643,0.09304251893088367,1509.6514983602187,1510.3079826465441,1510.401025165475,0.7495268052562096,0.656484286325326
0.09909503671325505,0.048301220090909744,1509.913206751316,1510.401025165475,1510.4493263855659,0.5361196342498715,0.48781841415896177
0.4596710536962354,0.022517179797666827,1510.453140189913,1510.453140189913,1510.4756573697107,0.022517179797659992,-6.83481049534862E-15
0.07025139388745096,0.01403658369278069,1510.5233915838005,1510.5233915838005,1510.5374281674933,0.01403658369281402,3.3329242143942395E-14
0.15294335171208012,0.1880313787712677,1510.6763349355126,1510.6763349355126,1510.8643663142839,0.18803137877125664,-1.1046719095020308E-14
0.5680821808778148,0.1737549105970465,1511.2444171163904,1511.2444171163904,1511.4181720269876,0.17375491059715387,1.0735856648125264E-13
0.1943199481270883,0.03745582965482587,1511.4387370645175,1511.4387370645175,1511.4761928941723,0.03745582965484573,1.9859114352982488E-14
0.4370131160784731,0.1934063065581757,1511.875750180596,1511.875750180596,1512.0691564871543,0.19340630655824498,6.927791673660977E-14
8.229460973741609E-4,0.12873507866673836,1511.8765731266933,1512.0691564871543,1512.197891565821,0.3213184391277082,0.19258336046096983
0.0774512742353904,0.039009340717762415,1511.9540244009288,1512.197891565821,1512.2369009065387,0.28287650560992006,0.24386716489215765
0.0516879798655624,0.15974462583343968,1512.0057123807944,1512.2369009065387,1512.396645532372,0.39093315157765574,0.23118852574421606
0.4482364018079639,0.08111913716463427,1512.4539487826023,1512.4539487826023,1512.535067919767,0.08111913716470553,7.126244039312724E-14
0.3374077360086614,0.04744167319402644,1512.7913565186109,1512.7913565186109,1512.838798191805,0.04744167319404369,1.725009024511337E-14
0.06750685768116602,0.20387034379401092,1512.858863376292,1512.858863376292,1513.062733720086,0.20387034379405122,4.030109579389318E-14
0.019568439667253718,0.18882490261448354,1512.8784318159592,1513.062733720086,1513.2515586227005,0.37312680674131116,0.18430190412682762
0.2859979919902269,0.012435993725721762,1513.1644298079493,1513.2515586227005,1513.2639946164263,0.09956480847699822,0.08712881475127646
0.03178064830140284,0.0032922891607531186,1513.1962104562508,1513.2639946164263,1513.267286905587,0.07107644933626034,0.06778416017550722
0.3718826715213481,0.1345858991013151,1513.568093127772,1513.568093127772,1513.7026790268733,0.1345858991012392,-7.591149930874508E-14
0.3114970668602522,0.07003403662566837,1513.8795901946323,1513.8795901946323,1513.949624231258,0.07003403662565688,-1.149080830487037E-14
0.04108897960919905,0.1675523125770671,1513.9206791742415,1513.949624231258,1514.117176543835,0.19649736959354414,0.028945057016477038
0.11618256783619546,0.17981784334319517,1514.0368617420777,1514.117176543835,1514.2969943871783,0.2601326451006116,0.08031480175741645
0.002346414051674501,0.26780548660166786,1514.0392081561295,1514.2969943871783,1514.56479987378,0.5255917176505136,0.25778623104884574
0.21701952144545822,0.08799012211649195,1514.256227677575,1514.56479987378,1514.6527899958965,0.3965623183214575,0.30857219620496557
