IAT,Ts,Arrival,Start,End,Tq,Tw
0.02029735077863533,0.04439225731185501,1583.8117240153513,1584.0859339242243,1584.130326181536,0.31860216618474624,0.2742099088728912
0.4151341421685502,0.06974568376779046,1584.22685815752,1584.22685815752,1584.2966038412876,0.0697456837676782,-1.1225742557741114E-13
0.3539041134018854,0.014921055863622034,1584.580762270922,1584.580762270922,1584.5956833267855,0.014921055863624133,2.0990154059319366E-15
0.009693324465962898,0.6183039430982621,1584.590455595388,1584.5956833267855,1585.2139872698838,0.62353167449578,0.005227731397517865
0.1963142223136779,0.0431772212902082,1584.7867698177017,1585.2139872698838,1585.257164491174,0.47039467347235586,0.4272174521821477
0.5292025655956497,0.5250428518618284,1585.3159723832973,1585.3159723832973,1585.8410152351591,0.5250428518618264,-1.9984014443252818E-15
0.29451938436282527,0.10106280067893286,1585.61049176766,1585.8410152351591,1585.942078035838,0.33158626817794357,0.2305234674990107
0.014830469442374775,0.0210670873503996,1585.6253222371024,1585.942078035838,1585.9631451231885,0.33782288608608724,0.31675579873568765
0.4858465128670874,0.10207626353423895,1586.1111687499695,1586.1111687499695,1586.2132450135036,0.10207626353417254,-6.640521466039218E-14
0.005310714332344125,0.17125811429271492,1586.1164794643018,1586.2132450135036,1586.3845031277963,0.2680236634944322,0.09676554920171726
0.031134619678645253,0.034157058644702705,1586.1476140839804,1586.3845031277963,1586.418660186441,0.27104610246055927,0.23688904381585657
0.39068467208660224,0.1239908262835191,1586.538298756067,1586.538298756067,1586.6622895823505,0.12399082628348879,-3.0309088572266774E-14
0.2360031560126382,0.1582240810725833,1586.7743019120796,1586.7743019120796,1586.9325259931522,0.15822408107260344,2.015054789694659E-14
0.4835218862838902,0.31048581083378657,1587.2578237983635,1587.2578237983635,1587.5683096091973,0.31048581083382487,3.83026943495679E-14
0.45988195334591303,0.015896801371377486,1587.7177057517094,1587.7177057517094,1587.7336025530808,0.01589680137135474,-2.2745694217007895E-14
0.021363907958967938,0.015039165114970948,1587.7390696596683,1587.7390696596683,1587.7541088247833,0.01503916511501302,4.20722484628655E-14
0.045642502313658816,0.15305980901170388,1587.784712161982,1587.784712161982,1587.9377719709937,0.1530598090116655,-3.838596107641479E-14
0.051933470159696266,0.1596472622941207,1587.8366456321417,1587.9377719709937,1588.0974192332878,0.26077360114618386,0.10112633885206315
0.09677843803551096,0.10326598246648716,1587.9334240701771,1588.0974192332878,1588.2006852157542,0.2672611455770948,0.16399516311060763
0.06343753335791195,0.3467735282311245,1587.996861603535,1588.2006852157542,1588.5474587439853,0.5505971404502361,0.2038236122191116
0.2583692126394684,0.28128515811415344,1588.2552308161746,1588.5474587439853,1588.8287439020994,0.5735130859247874,0.292227927810634
0.09629116151607665,0.2484303302203647,1588.3515219776907,1588.8287439020994,1589.0771742323197,0.7256522546290398,0.4772219244086751
0.21002190592638784,0.036313477710106054,1588.561543883617,1589.0771742323197,1589.1134877100299,0.551943826412753,0.5156303487026469
0.16490154819225125,0.05793273261079894,1588.7264454318095,1589.1134877100299,1589.1714204426407,0.44497501083128554,0.3870422782204866
0.09387863461579964,0.12027677073354932,1588.8203240664252,1589.1714204426407,1589.2916972133744,0.4713731469491904,0.3510963762156411
0.11758606068444155,0.027188332350489577,1588.9379101271097,1589.2916972133744,1589.318885545725,0.3809754186152077,0.3537870862647181
0.2147346970084062,0.02249054407571453,1589.1526448241182,1589.318885545725,1589.3413760898006,0.18873126568246335,0.16624072160674883
0.25488192654572256,0.1944085635513686,1589.407526750664,1589.407526750664,1589.6019353142153,0.19440856355140568,3.708144902248023E-14
0.33857933134906887,0.009901798592569278,1589.746106082013,1589.746106082013,1589.7560078806057,0.009901798592636624,6.73454347843716E-14
0.023484182217583388,0.14511403358582337,1589.7695902642306,1589.7695902642306,1589.9147042978163,0.1451140335857417,-8.165690346118026E-14
0.021607113983618084,0.07663810525257606,1589.7911973782143,1589.9147042978163,1589.991342403069,0.20014502485469166,0.1235069196021156
0.03055687281775668,0.8480301301127136,1589.821754251032,1589.991342403069,1590.8393725331816,1.0176182821496695,0.16958815203695599
0.012929746443250635,0.03580065685689208,1589.8346839974752,1590.8393725331816,1590.8751731900386,1.0404891925634274,1.0046885357065354
0.07369318141718635,0.033857544043338454,1589.9083771788924,1590.8751731900386,1590.9090307340819,1.0006535551895013,0.9667960111461629
0.15089230842777,0.18278036993037486,1590.05926948732,1590.9090307340819,1591.0918111040123,1.0325416166922423,0.8497612467618675
0.11400508297232259,0.036008361845577194,1590.1732745702925,1591.0918111040123,1591.127819465858,0.9545448955655047,0.9185365337199275
0.0645490276149309,0.3314193416528484,1590.2378235979074,1591.127819465858,1591.459238807511,1.2214152096034923,0.8899958679506439
0.309366009285116,0.17944924504180018,1590.5471896071926,1591.459238807511,1591.6386880525527,1.0914984453600027,0.9120492003182026
0.0025598586611801206,0.08044267376154594,1590.549749465854,1591.6386880525527,1591.7191307263142,1.1693812604603409,1.0889385866987948
0.15471341922095888,0.1522460026859352,1590.704462885075,1591.7191307263142,1591.871376729,1.1669138439251583,1.0146678412392232
0.0028503139409049023,0.263564481206081,1590.7073131990157,1591.871376729,1592.134941210206,1.427628011190336,1.1640635299842552
0.2545634219028631,0.3444143239164894,1590.9618766209187,1592.134941210206,1592.4793555341225,1.5174789132038313,1.173064589287342
0.1058827630745235,0.0116213638354645,1591.0677593839932,1592.4793555341225,1592.490976897958,1.4232175139648007,1.4115961501293361
0.08486665307541581,1.1415243779835913,1591.1526260370686,1592.490976897958,1593.6325012759416,2.479875238873092,1.3383508608895005
0.009493494478660176,0.09007497716094402,1591.1621195315472,1593.6325012759416,1593.7225762531025,2.5604567215552834,2.470381744394339
0.17208861525618346,0.24833616093558308,1591.3342081468033,1593.7225762531025,1593.9709124140381,2.6367042672347907,2.3883681062992075
0.3284442898307076,0.03806550838913889,1591.662652436634,1593.9709124140381,1594.0089779224272,2.346325485793159,2.30825997740402
0.01871828764833358,0.06659834983644837,1591.6813707242825,1594.0089779224272,1594.0755762722636,2.3942055479810733,2.327607198144625
0.11924499669777593,0.41246651618072716,1591.8006157209802,1594.0755762722636,1594.4880427884443,2.687427067464114,2.2749605512833866
0.33785442920164793,0.027062334961969914,1592.1384701501818,1594.4880427884443,1594.5151051234063,2.3766349732245544,2.3495726382625843
0.5816485910026625,0.007647855724878478,1592.7201187411845,1594.5151051234063,1594.5227529791312,1.8026342379466769,1.7949863822217984
0.034204315473016965,0.4188520693284161,1592.7543230566575,1594.5227529791312,1594.9416050484597,2.187281991802138,1.7684299224737217
0.010161562891181255,0.36041851524177637,1592.7644846195487,1594.9416050484597,1595.3020235637014,2.5375389441526295,2.177120428910853
0.05697028159999309,0.052507510796803616,1593.6841137152426,1595.3020235637014,1595.3545310744983,1.67041735925568,1.6179098484588763
0.09643288307353308,0.5576124861446194,1593.780546598316,1595.3545310744983,1595.9121435606428,2.1315969623267392,1.5739844761821198
0.2580675302216694,0.3047964552356701,1594.0386141285378,1595.9121435606428,1596.2169400158784,2.178325887340634,1.8735294321049638
0.15082679101549867,0.45527854034366255,1594.1894409195534,1596.2169400158784,1596.672218556222,2.482777636668743,2.0274990963250805
0.06292071162813058,0.028922417447379674,1594.2523616311814,1596.672218556222,1596.7011409736695,2.4487793424880238,2.419856925040644
0.29429931251312985,0.0684852153415384,1594.5825122992107,1596.7011409736695,1596.769626189011,2.18711388980023,2.1186286744586917
0.07780020850747087,0.17923543623337387,1594.6603125077181,1596.769626189011,1596.9488616252443,2.288549117526145,2.1093136812927713
0.4825600109795735,0.06957399469747944,1595.1428725186977,1596.9488616252443,1597.0184356199418,1.8755631012440972,1.8059891065466178
0.15502920323800187,0.2046752903675223,1595.2979017219357,1597.0184356199418,1597.2231109103093,1.9252091883736284,1.720533898006106
0.22535096292046117,0.10083212911130247,1595.523252684856,1597.2231109103093,1597.3239430394206,1.8006903545644946,1.699858225453192
0.3204070430264813,0.10051284553834544,1595.8436597278826,1597.3239430394206,1597.424455884959,1.5807961570762927,1.4802833115379472
0.2519496216071792,0.03992015659084219,1596.0956093494897,1597.424455884959,1597.4643760415497,1.368766692060035,1.3288465354691927
0.32405667892340567,0.09425835998587365,1596.4222048192873,1597.4643760415497,1597.5586344015355,1.1364295822481836,1.0421712222623098
0.3689857974208463,0.06785490613464695,1596.9810125914478,1597.5586344015355,1597.6264893076702,0.6454767162224471,0.5776218100878001
0.05530366209821324,0.07618007128776304,1597.036316253546,1597.6264893076702,1597.702669378958,0.6663531254121153,0.5901730541243523
0.35409922010835304,0.07349334089726442,1597.3904154736542,1597.702669378958,1597.7761627198554,0.38574724620116285,0.3122539053038984
0.18546068789673908,0.1254032529995786,1597.575876161551,1597.7761627198554,1597.901565972855,0.3256898113040734,0.20028655830449477
0.2848802146014473,0.47893986062054095,1597.8607563761523,1597.901565972855,1598.3805058334756,0.5197494573233143,0.0408095967027734
0.10305192566747678,0.23856605893833777,1597.9638083018197,1598.3805058334756,1598.619071892414,0.6552635905943589,0.41669753165602114
0.1274014425843296,0.22795896328531684,1598.091209744404,1598.619071892414,1598.8470308556994,0.7558211112952904,0.5278621480099736
0.01153825225046061,0.06024698808974148,1598.1027479966544,1598.8470308556994,1598.9072778437892,0.8045298471347451,0.7442828590450036
0.23665476768370886,0.33762705992246217,1598.339402764338,1598.9072778437892,1599.2449049037116,0.9055021393735387,0.5678750794510765
0.31209729393468594,0.04751237008530636,1598.6515000582726,1599.2449049037116,1599.292417273797,0.6409172155242686,0.5934048454389622
0.10791072696842012,0.14982987878648246,1598.759410785241,1599.292417273797,1599.4422471525834,0.682836367342361,0.5330064885558785
0.020583259691228595,0.07519061652017185,1598.7799940449322,1599.4422471525834,1599.5174377691035,0.7374437241712712,0.6622531076510993
0.046793978402027155,0.05545084012068066,1598.8267880233343,1599.5174377691035,1599.5728886092243,0.7461005858899625,0.6906497457692818
0.007446657294127219,0.08170274266554403,1598.8342346806285,1599.5728886092243,1599.6545913518898,0.8203566712613792,0.7386539285958352
0.053206279654642585,0.0402909699735446,1598.8874409602831,1599.6545913518898,1599.6948823218634,0.8074413615802314,0.7671503916066867
0.2072854551780751,0.009809947971925234,1599.0947264154613,1599.6948823218634,1599.7046922698353,0.6099658543739679,0.6001559064020426
0.32543297116881686,0.11318605029437102,1599.42015938663,1599.7046922698353,1599.8178783201297,0.3977189334996183,0.2845328832052473
1.2134026891579206,0.021279093327968523,1600.633562075788,1600.633562075788,1600.654841169116,0.02127909332807576,1.0723713583793426E-13
0.11334438023352518,0.11762141663085404,1600.7469064560214,1600.7469064560214,1600.8645278726522,0.11762141663075454,-9.950373858202965E-14
0.39568127274186343,0.06159771379710435,1601.1425877287634,1601.1425877287634,1601.2041854425604,0.06159771379702761,-7.674416657721395E-14
0.3909397367547908,0.15970025337761595,1601.533527465518,1601.533527465518,1601.6932277188957,0.15970025337765037,3.441691376337985E-14
0.16607853748434132,0.03755496925465054,1601.6996060030024,1601.6996060030024,1601.737160972257,0.037554969254642856,-7.681355551625302E-15
0.049787768983156754,0.0317094597907268,1601.7493937719855,1601.7493937719855,1601.7811032317763,0.03170945979081807,9.127421041199568E-14
0.015243872790603906,0.05714768895855064,1601.764637644776,1601.7811032317763,1601.838250920735,0.07361327595890543,0.016465587000354796
0.04509211985673603,0.18412127593119204,1601.8097297646327,1601.838250920735,1602.022372196666,0.21264243203336264,0.028521156102170597
0.03765778112299323,0.16546518682703146,1601.8473875457557,1602.022372196666,1602.1878373834932,0.3404498377374239,0.17498465091039242
0.16625177827849447,0.3245024930609845,1602.0136393240343,1602.1878373834932,1602.512339876554,0.4987005525197219,0.1741980594587374
0.02594921163037227,0.1163730975482893,1602.0395885356647,1602.512339876554,1602.6287129741024,0.5891244384376932,0.47275134088940396
0.09465881072986361,0.06475954121864001,1602.1342473463947,1602.6287129741024,1602.693472515321,0.5592251689263321,0.4944656277076921
0.20942134140279434,0.9063710579398276,1602.3436686877974,1602.693472515321,1603.5998435732608,1.2561748854634516,0.34980382752362393
0.22635991707127212,0.20186077799697585,1602.5700286048686,1603.5998435732608,1603.8017043512577,1.2316757463891008,1.029814968392125
0.0533059275583054,0.2042118611816501,1602.623334532427,1603.8017043512577,1604.0059162124394,1.3825816800124358,1.1783698188307856
0.1675203569930915,0.1345909461560967,1602.79085488942,1604.0059162124394,1604.1405071585955,1.3496522691755217,1.215061323019425
0.2852087793131747,0.05718441585573964,1603.0760636687332,1604.1405071585955,1604.1976915744513,1.1216279057180145,1.0644434898622748
0.1854403520730733,0.23719222353924094,1603.2615040208063,1604.1976915744513,1604.4348837979906,1.1733797771842092,0.9361875536449682
0.24084244038988623,0.10610414090493821,1603.5023464611963,1604.4348837979906,1604.5409879388956,1.0386414776992297,0.9325373367942914
0.029102585044487733,0.028907942828928477,1603.5314490462408,1604.5409879388956,1604.5698958817245,1.0384468354836827,1.0095388926547542
0.15571467470749453,0.20618558293755743,1603.6871637209483,1604.5698958817245,1604.776081464662,1.0889177437136368,0.8827321607760794
0.019800858847179834,0.23197756272998993,1603.7069645797956,1604.776081464662,1605.008059027392,1.3010944475963697,1.06911688486638
0.12872990553167096,0.010928209560772154,1603.8356944853272,1605.008059027392,1605.0189872369526,1.1832927516254585,1.1723645420646864
0.055040305068845274,0.18811317674230688,1603.890734790396,1605.0189872369526,1605.207100413695,1.316365623298907,1.1282524465566
0.12491878170588488,0.7462634333129896,1604.1294613515267,1605.207100413695,1605.953363847008,1.8239024954812066,1.077639062168217
0.11733705965680014,0.2342171119602843,1604.2467984111836,1605.953363847008,1606.1875809589683,1.9407825477846927,1.7065654358244084
0.059517615262035584,0.31145158569371645,1604.3063160264455,1606.1875809589683,1606.499032544662,2.192716518216457,1.8812649325227406
0.1545925742313774,0.08373809564424511,1604.460908600677,1606.499032544662,1606.5827706403063,2.1218620396293773,2.038123943985132
0.20292294257946542,0.29876775935561445,1604.7130368178816,1606.5827706403063,1606.8815383996618,2.1685015817802196,1.8697338224246052
