IAT,Ts,Arrival,Start,End,Tq,Tw
0.43141733965599993,0.46688312538258947,1290.1087221256066,1290.1087221256066,1290.5756052509892,0.4668831253825374,-5.206945985491984E-14
0.26982939955343366,0.07928514401924712,1290.37855152516,1290.5756052509892,1290.6548903950084,0.27633886984835954,0.1970537258291124
0.06434177240536912,0.06032409305007483,1290.4428932975654,1290.6548903950084,1290.7152144880583,0.27232119049290304,0.21199709744282821
0.1943741817640712,0.018217035355301656,1290.6372674793295,1290.7152144880583,1290.7334315234136,0.09616404408416201,0.07794700872886036
0.4394731926405833,0.35202489332353,1291.0767406719701,1291.0767406719701,1291.4287655652936,0.35202489332345976,-7.022160630754115E-14
0.30177759850205266,0.20199592315260922,1291.3785182704721,1291.4287655652936,1291.6307614884463,0.2522432179741827,0.050247294821573474
0.2756884652676742,0.1291583696037009,1291.6542067357398,1291.6542067357398,1291.7833651053434,0.1291583696036014,-9.950373858202965E-14
0.061097472966571365,0.18695982056159655,1291.7153042087064,1291.7833651053434,1291.970324925905,0.255020717198704,0.06806089663710746
0.3309719464035669,0.15891116684386444,1292.04627615511,1292.04627615511,1292.2051873219539,0.15891116684383633,-2.811639809863209E-14
0.021910478663033032,0.007559040503049271,1292.0681866337732,1292.2051873219539,1292.212746362457,0.1445597286838165,0.13700068818076724
0.2220123587740724,0.09400802955040731,1292.2901989925472,1292.2901989925472,1292.3842070220976,0.09400802955042309,1.5779044737485037E-14
0.1068710459326608,6.108973823116885E-4,1292.3970700384798,1292.3970700384798,1292.3976809358621,6.108973823302222E-4,1.853367719711896E-14
0.06426594290324718,0.08281651581098405,1292.461335981383,1292.461335981383,1292.5441524971939,0.08281651581091865,-6.540601393822953E-14
0.2541590952680736,0.03110053447534902,1292.715495076651,1292.715495076651,1292.7465956111264,0.0311005344753994,5.037983918931843E-14
0.23192639090522493,0.02479475169207691,1292.9474214675563,1292.9474214675563,1292.9722162192484,0.02479475169207035,-6.5607241861442844E-15
0.03898997676686701,0.08680588057687759,1292.9864114443233,1292.9864114443233,1293.0732173249,0.08680588057677596,-1.0162704011662527E-13
0.5840598778748264,0.15014814118634792,1293.570471322198,1293.570471322198,1293.7206194633843,0.15014814118626418,-8.373857163235243E-14
0.41373686545751165,0.0916258991408655,1293.9842081876557,1293.9842081876557,1294.0758340867965,0.09162589914080854,-5.695444116327053E-14
0.023672923594205662,0.028891658056552184,1294.0078811112498,1294.0758340867965,1294.104725744853,0.09684463360326845,0.06795297554671627
0.6038565985068269,0.2973707282434413,1294.6117377097567,1294.6117377097567,1294.9091084380002,0.2973707282435498,1.0852430065710905E-13
0.10480753557854713,0.018937647425818847,1294.7165452453353,1294.9091084380002,1294.928046085426,0.21150084009082093,0.19256319266500208
0.5861768005264183,0.18097892779828997,1295.3027220458616,1295.3027220458616,1295.48370097366,0.1809789277983782,8.823497488208432E-14
0.1009526193759509,0.6729953845577225,1295.4036746652375,1295.48370097366,1296.1566963582177,0.7530216929801554,0.08002630842243297
0.006605550834401517,0.0470425761340446,1295.410280216072,1296.1566963582177,1296.2037389343518,0.7934587182799078,0.7464161421458632
0.20149888114322878,0.06449279392150169,1295.611779097215,1296.2037389343518,1296.2682317282733,0.6564526310583005,0.5919598371367989
0.278444162054141,0.0034180653787170227,1295.890223259269,1296.2682317282733,1296.2716497936522,0.38142653438308116,0.37800846900436413
0.06164191749484278,0.0844363841261694,1295.951865176764,1296.2716497936522,1296.3560861777783,0.4042210010143208,0.3197846168881514
0.002777702371400889,0.15603664723688662,1295.9546428791352,1296.3560861777783,1296.5121228250152,0.5574799458800044,0.4014432986431178
0.10762464573611581,0.3477374725574139,1296.0622675248715,1296.5121228250152,1296.8598602975726,0.7975927727011367,0.4498553001437228
0.5353245568547342,0.03209692286662567,1296.5975920817261,1296.8598602975726,1296.8919572204393,0.29436513871314673,0.26226821584652105
0.5189178493766662,0.07303854505925257,1297.1165099311029,1297.1165099311029,1297.1895484761621,0.0730385450592621,9.534040223968532E-15
0.06593253966578554,0.02577401772393547,1297.1824424707686,1297.1895484761621,1297.215322493886,0.0328800231175137,0.007106005393578231
0.07630140026699808,4.467985976929721E-4,1297.2587438710357,1297.2587438710357,1297.2591906696334,4.467985977498756E-4,5.690353787127234E-14
0.7876622870493628,0.025604821451404858,1298.0464061580851,1298.0464061580851,1298.0720109795366,0.025604821451452153,4.729550084903167E-14
0.15469338740163782,0.12365443963156791,1298.2010995454868,1298.2010995454868,1298.3247539851184,0.12365443963153666,-3.1252778143198157E-14
0.10014951190444346,0.19692813759122801,1298.3012490573913,1298.3247539851184,1298.5216821227095,0.2204330653182751,0.023504927727047098
0.11248853890240418,0.053600872883315984,1298.4137375962937,1298.5216821227095,1298.575282995593,0.16154539929925704,0.10794452641594106
0.06278879644534431,0.08411670668800929,1298.476526392739,1298.575282995593,1298.659399702281,0.18287330954194658,0.0987566028539373
0.007049747070352648,0.003270057269283598,1298.4835761398094,1298.659399702281,1298.6626697595502,0.1790936197407973,0.1758235624715137
0.45783522255974535,0.04304439304695473,1298.941411362369,1298.941411362369,1298.984455755416,0.04304439304701191,5.717648576819556E-14
0.13407585969259295,0.07748755882242765,1299.0754872220616,1299.0754872220616,1299.152974780884,0.0774875588224404,1.2753686995381486E-14
0.134859033871454,0.30131508622084896,1299.210346255933,1299.210346255933,1299.511661342154,0.3013150862209386,8.965050923848139E-14
0.03622996342917552,0.37426988376270115,1299.2465762193622,1299.511661342154,1299.8859312259167,0.6393550065545242,0.265085122791823
0.1733021370898097,0.09486698869334864,1299.419878356452,1299.8859312259167,1299.98079821461,0.5609198581580586,0.4660528694647099
0.44184729037403186,0.01444506213971681,1299.861725646826,1299.98079821461,1299.9952432767498,0.1335176299237446,0.1190725677840278
0.02467841431013283,0.18566329223836653,1299.886404061136,1299.9952432767498,1300.1809065689881,0.29450250785203025,0.10883921561366372
0.1730477432736774,0.06652636862775933,1300.0594518044097,1300.1809065689881,1300.247432937616,0.18798113320622178,0.12145476457846245
0.17462877844683733,0.030544171422622893,1300.2340805828564,1300.247432937616,1300.2779771090386,0.04389652618215223,0.013352354759529336
0.1976990899094367,0.16305656854404002,1300.431779672766,1300.431779672766,1300.59483624131,0.163056568544107,6.697420396051257E-14
0.061289313028012514,0.046385852672296855,1300.493068985794,1300.59483624131,1300.6412220939824,0.14815310818835314,0.10176725551605628
0.3341428131156408,0.1283873017429508,1300.8272117989097,1300.8272117989097,1300.9555991006528,0.12838730174303237,8.157363673433338E-14
0.04028147520944264,0.36571445592232493,1300.8674932741192,1300.9555991006528,1301.321313556575,0.4538202824558084,0.08810582653348348
0.014418471551633593,0.09510709733599206,1300.8819117456708,1301.321313556575,1301.416420653911,0.534508908240241,0.43940181090424896
0.08401423207150546,0.1059174980761198,1300.9659259777422,1301.416420653911,1301.5223381519872,0.556412174244997,0.4504946761688772
0.14743953292434833,0.0784695664287758,1301.1133655106667,1301.5223381519872,1301.600807718416,0.48744220774938185,0.40897264132060607
0.11449017538561186,0.19054276922572794,1301.2278556860522,1301.600807718416,1301.7913504876417,0.5634948015895134,0.37295203236378544
0.049424637376452196,0.14305885889774678,1301.2772803234286,1301.7913504876417,1301.9344093465395,0.6571290231108833,0.5140701642131364
0.3894150863417935,0.012496221857659223,1301.6666954097705,1301.9344093465395,1301.9469055683971,0.2802101586266872,0.267713936769028
0.02518887022031175,0.0758322350970879,1301.6918842799907,1301.9469055683971,1302.0227378034942,0.3308535235034924,0.2550212884064045
0.5082560577793129,0.04946553620317186,1302.20014033777,1302.20014033777,1302.2496058739732,0.049465536203115335,-5.652422974122828E-14
0.06745974497851129,0.027634255329852486,1302.2676000827487,1302.2676000827487,1302.2952343380784,0.02763425532975816,-9.432385428276291E-14
0.12156470463461606,0.0037171107671753385,1302.3891647873834,1302.3891647873834,1302.3928818981506,0.00371711076718384,8.501446074893337E-15
0.550052334694701,0.2964214809177622,1302.9392171220782,1302.9392171220782,1303.235638602996,0.2964214809178429,8.071321389024888E-14
0.20448986400643415,0.07392469076868488,1303.1437069860847,1303.235638602996,1303.3095632937648,0.1658563076800874,0.09193161691140253
0.011521873003074942,0.11430417273817235,1303.1552288590879,1303.3095632937648,1303.423867466503,0.26863860741514145,0.1543344346769691
0.2125204675118261,0.06483005383922609,1303.3677493265998,1303.423867466503,1303.4886975203422,0.12094819374237886,0.05611813990315277
0.19332925751364197,0.5412652288681132,1303.5610785841134,1303.5610785841134,1304.1023438129814,0.541265228868042,-7.127631818093505E-14
0.10072810319679441,0.11038248729961081,1303.6618066873102,1304.1023438129814,1304.212726300281,0.5509196129708016,0.4405371256711908
0.05645592848927763,0.534751888902575,1303.7182626157994,1304.212726300281,1304.7474781891835,1.0292155733841355,0.49446368448156053
0.07067606467929947,0.03961380943192379,1303.7889386804786,1304.7474781891835,1304.7870919986156,0.9981533181369286,0.9585395087050048
0.2868378668150642,0.03665015504140368,1304.0757765472938,1304.7870919986156,1304.823742153657,0.7479656063630955,0.7113154513216918
0.15916439414751696,0.515729629744626,1304.2349409414412,1304.823742153657,1305.3394717834015,1.1045308419602407,0.5888012122156147
0.24569162527593788,0.6922859357399095,1304.480632566717,1305.3394717834015,1306.0317577191413,1.5511251524242198,0.8588392166843103
1.084112248588125,0.08105805029602389,1305.5647448153052,1306.0317577191413,1306.1128157694372,0.5480709541320721,0.4670129038360482
0.06881510978958143,0.03589070363025672,1305.6335599250947,1306.1128157694372,1306.1487064730675,0.5151465479727904,0.47925584434253365
0.056034700238544385,0.006017892404897895,1305.6895946253333,1306.1487064730675,1306.1547243654725,0.4651297401392185,0.45911184773432057
0.22262308192661143,0.15728790259344372,1305.91221770726,1306.1547243654725,1306.312012268066,0.3997945608059581,0.24250665821251438
0.5029524076739282,0.047005769738271655,1306.415170114934,1306.415170114934,1306.4621758846722,0.04700576973823445,-3.720634911275056E-14
0.22742911410359454,0.3095749687958482,1306.6425992290376,1306.6425992290376,1306.9521741978335,0.3095749687959142,6.59472476627343E-14
0.016691963149111165,0.16181718802578515,1306.6592911921866,1306.9521741978335,1307.1139913858592,0.4547001936725792,0.29288300564679404
0.21850982166856753,0.11910677474304862,1306.877801013855,1307.1139913858592,1307.2330981606024,0.35529714674726165,0.23619037200421303
0.2638640062105667,0.10343679103755345,1307.1416650200656,1307.2330981606024,1307.33653495164,0.19486993157443067,0.09143314053687722
0.1826076986776248,0.06669501338104483,1307.3242727187433,1307.33653495164,1307.4032299650212,0.07895724627792333,0.0122622328968785
0.29447787920147994,0.12256823126904623,1307.6187505979447,1307.6187505979447,1307.7413188292137,0.12256823126904237,-3.858025010572419E-15
0.08500375503885658,0.24866345458973993,1307.7037543529834,1307.7413188292137,1307.9899822838033,0.28622793081990494,0.03756447623016501
0.5234070430418309,0.061101149213754286,1308.2271613960252,1308.2271613960252,1308.288262545239,0.06110114921375498,6.938893903907228E-16
0.04414958682070359,0.008848474016239666,1308.2713109828458,1308.288262545239,1308.2971110192552,0.025800036409464155,0.01695156239322449
0.7546788234905386,0.19052017610685298,1309.0259898063364,1309.0259898063364,1309.2165099824433,0.19052017610692928,7.630007736736388E-14
0.18325466094816306,0.07029111110234434,1309.2092444672846,1309.2165099824433,1309.2868010935456,0.07755662626095727,0.0072655151586129285
0.7196826865558653,0.3442523883094003,1309.9289271538405,1309.9289271538405,1310.2731795421498,0.3442523883093145,-8.58202398035246E-14
0.595870135536552,0.12930941071807914,1310.5247972893771,1310.5247972893771,1310.6541067000953,0.1293094107181787,9.955924973326091E-14
0.15991257079369475,0.13508346592530904,1310.6847098601709,1310.6847098601709,1310.8197933260963,0.13508346592539056,8.151812558310212E-14
0.0864558320950641,0.4405842253045793,1310.7711656922659,1310.8197933260963,1311.2603775514008,0.4892118591349117,0.04862763383033242
0.39584306480296166,0.09725885126527979,1311.1670087570687,1311.2603775514008,1311.357636402666,0.1906276455972602,0.0933687943319804
0.06250009860930061,0.08706851883783844,1311.229508855678,1311.357636402666,1311.444704921504,0.21519606582592132,0.12812754698808287
0.08382735754487819,0.017453409466859984,1311.3133362132228,1311.444704921504,1311.4621583309709,0.1488221177480682,0.13136870828120822
0.1679475172003253,0.07112666015276697,1311.481283730423,1311.481283730423,1311.5524103905757,0.07112666015268587,-8.110179194886769E-14
0.1311385992186823,0.1824874516403512,1311.6124223296417,1311.6124223296417,1311.794909781282,0.18248745164032698,-2.423061751244404E-14
0.1079096195966676,0.741970694791742,1311.7203319492385,1311.794909781282,1312.5368804760737,0.8165485268352768,0.07457783204353474
0.09946017533611251,0.1776350951796725,1311.8197921245746,1312.5368804760737,1312.7145155712535,0.8947234466788814,0.7170883514992089
0.3231963386149552,0.15001598134813837,1312.1429884631896,1312.7145155712535,1312.8645315526016,0.72154308941208,0.5715271080639417
0.23312016993518264,0.018045522057420424,1312.3761086331247,1312.8645315526016,1312.8825770746591,0.50646844153448,0.48842291947705957
0.316569192375224,0.018331835080946813,1312.6926778255,1312.8825770746591,1312.90090890974,0.20823108424019665,0.18989924915924983
0.26626227899209537,0.5600436721348708,1312.958940104492,1312.958940104492,1313.518983776627,0.5600436721349524,8.1601392309949E-14
0.04759563910865801,0.008262180558135998,1313.0065357436008,1313.518983776627,1313.5272459571852,0.5207102135843797,0.5124480330262438
0.09183546529804024,0.0330944791175857,1313.098371208899,1313.5272459571852,1313.5603404363028,0.4619692274038698,0.42887474828628414
0.0992202338921685,0.44403873803538574,1313.197591442791,1313.5603404363028,1314.0043791743383,0.8067877315472742,0.3627489935118885
0.08845511107291398,0.1960853628201393,1313.286046553864,1314.0043791743383,1314.2004645371585,0.9144179832944701,0.7183326204743308
0.5880416926160967,0.17434420657512353,1313.8740882464801,1314.2004645371585,1314.3748087437336,0.5007204972534964,0.3263762906783729
0.6376426240080738,0.11474810608055551,1314.5117308704882,1314.5117308704882,1314.6264789765687,0.11474810608046937,-8.613942892310433E-14
0.05318454612559039,0.09218429587172942,1314.5649154166138,1314.6264789765687,1314.7186632724404,0.15374785582662298,0.06156355995489356
