IAT,Ts,Arrival,Start,End,Tq,Tw
0.04040332984134087,0.15971514216070887,1515.4149238625926,1515.4209568914441,1515.5806720336047,0.16574817101218287,0.006033028851473998
0.08668773725617623,0.1647122840607371,1515.5016115998487,1515.5806720336047,1515.7453843176654,0.24377271781668242,0.07906043375594532
0.251253862123656,0.11900077639117178,1515.7528654619723,1515.7528654619723,1515.8718662383635,0.11900077639120354,3.176625629208729E-14
0.04932656735912875,0.1405914143827168,1515.8021920293315,1515.8718662383635,1516.0124576527462,0.2102656234146707,0.0696742090319539
0.1001209005366742,0.6416445415378835,1515.9023129298682,1516.0124576527462,1516.6541021942842,0.7517892644159474,0.11014472287806387
0.17194534024867336,0.1962626307018007,1516.1093863047486,1516.6541021942842,1516.850364824986,0.7409785202373769,0.5447158895355761
0.255514276184315,0.29792828296759016,1516.720654299627,1516.850364824986,1517.1482931079536,0.4276388083264919,0.12971052535890176
0.22344212990238965,0.13806894246899018,1517.0577963029737,1517.1482931079536,1517.2863620504227,0.22856574744901081,0.09049680498002063
0.09815222581214257,0.2667838577727949,1517.1559485287858,1517.2863620504227,1517.5531459081956,0.3971973794098176,0.1304135216370227
0.23109008718042023,0.09487061437783009,1517.5014556294293,1517.5531459081956,1517.6480165225735,0.1465608931441693,0.05169027876633922
0.09370192270496984,0.13341924582323617,1517.5951575521342,1517.6480165225735,1517.7814357683967,0.18627821626250807,0.0528589704392719
0.35113309687162336,0.392685745881318,1517.9462906490057,1517.9462906490057,1518.3389763948871,0.39268574588140837,9.037215420448774E-14
0.28939703671818445,0.026096268546358534,1518.2356876857239,1518.3389763948871,1518.3650726634335,0.12938497770960566,0.10328870916324713
0.3456810871909321,0.060263765497135205,1518.6092874831486,1518.6092874831486,1518.6695512486458,0.06026376549721135,7.614742170147792E-14
0.107815784345631,0.3379137906531566,1518.7171032674942,1518.7171032674942,1519.0550170581473,0.33791379065314686,-9.71445146547012E-15
0.3114406314877273,0.04384831222611181,1519.028543898982,1519.0550170581473,1519.0988653703735,0.07032147139148037,0.026473159165368562
0.3382443089327252,0.04748705067483382,1519.3667882079146,1519.3667882079146,1519.4142752585894,0.04748705067481751,-1.6306400674181987E-14
0.32601910313762644,0.041461359162544724,1519.6928073110523,1519.6928073110523,1519.7342686702148,0.0414613591624402,-1.0452055887455458E-13
0.0544907327201303,0.11003700917711537,1519.7472980437724,1519.7472980437724,1519.8573350529496,0.11003700917717651,6.11455330812305E-14
0.0497892972273059,0.204323544890675,1519.7970873409997,1519.8573350529496,1520.0616585978403,0.26457125684055427,0.06024771194987927
0.257934444074371,0.29055823688612653,1520.081012518004,1520.081012518004,1520.3715707548902,0.29055823688622695,1.0041967257734541E-13
0.03899518747588173,0.02005523171662058,1520.1200077054798,1520.3715707548902,1520.3916259866069,0.27161828112707553,0.25156304941045493
0.30147496388328904,0.06633659920131177,1520.487470799615,1520.487470799615,1520.5538073988164,0.0663365992013496,3.783084956410221E-14
0.08234939959991557,0.16116546064085122,1520.569820199215,1520.569820199215,1520.7309856598558,0.16116546064085924,8.021361352916756E-15
0.2899897845914626,0.08580287260504253,1520.8598099838064,1520.8598099838064,1520.9456128564113,0.08580287260497244,-7.009670621727082E-14
0.10155945944939827,0.1743275167277747,1520.9613694432558,1520.9613694432558,1521.1356969599835,0.17432751672777158,-3.1086244689504383E-15
0.41450634417176735,0.008948866045665202,1521.3758757874275,1521.3758757874275,1521.384824653473,0.008948866045557224,-1.0797786276217636E-13
0.012872012838554004,0.09775002432075805,1521.388747800266,1521.388747800266,1521.4864978245866,0.09775002432070323,-5.4817261840867104E-14
0.1302813319110909,0.11722408535060311,1521.5190291321771,1521.5190291321771,1521.6362532175278,0.11722408535069917,9.606204720569167E-14
0.07776962285953305,0.11906739911405748,1521.5967987550366,1521.6362532175278,1521.755320616642,0.15852186160532256,0.03945446249126508
0.009632460003048123,0.0024269412021317833,1521.6367616926484,1521.755320616642,1521.7577475578441,0.12098586519573473,0.11855892399360295
0.26164544132384165,0.17664676642256558,1522.0022187194504,1522.0022187194504,1522.178865485873,0.17664676642266386,9.828249325494198E-14
0.19204441834566308,0.14178204988811552,1522.194263137796,1522.194263137796,1522.3360451876842,0.14178204988820653,9.101053244364721E-14
0.14278605305801367,0.03704851165058834,1522.337049190854,1522.337049190854,1522.3740977025045,0.037048511650482396,-1.0594303212485556E-13
0.010011796480111433,0.2838061613142493,1522.347060987334,1522.3740977025045,1522.6579038638188,0.3108428764846849,0.0270367151704356
0.1394172945813111,0.11359689299934764,1522.4864782819154,1522.6579038638188,1522.771500756818,0.2850224749026893,0.17142558190334165
0.1300682300161055,0.07364015842758138,1522.7826997313273,1522.7826997313273,1522.856339889755,0.07364015842767913,9.774125953043722E-14
0.10946582153280683,0.07188979665292815,1522.89216555286,1522.89216555286,1522.9640553495128,0.07188979665284023,-8.791578576250458E-14
0.08417683376276891,0.06664940089058045,1522.9763423866227,1522.9763423866227,1523.0429917875133,0.06664940089058291,2.456368441983159E-15
0.05833148714184217,0.1753327684308603,1523.0346738737646,1523.0429917875133,1523.2183245559443,0.18365068217963199,0.008317913748771694
0.5607497811772103,0.21226991704664722,1523.595423654942,1523.595423654942,1523.8076935719885,0.2122699170465694,-7.782663402622347E-14
0.03236529455378633,0.05968991749450328,1523.6277889494957,1523.8076935719885,1523.867383489483,0.23959453998736535,0.17990462249286207
0.38348943801746693,0.03068906276106651,1524.0974903852448,1524.0974903852448,1524.1281794480058,0.030689062760984598,-8.191364253562483E-14
0.14203619239361295,0.08353678813809706,1524.2395265776383,1524.2395265776383,1524.3230633657765,0.08353678813818988,9.281464485866309E-14
0.2898568470803255,0.11996274835218529,1524.5293834247186,1524.5293834247186,1524.6493461730709,0.1199627483522363,5.101474798152594E-14
0.3906513631834787,0.2470833717105752,1524.920034787902,1524.920034787902,1525.1671181596128,0.24708337171068706,1.1185496973098452E-13
0.3057948085920584,0.05692698262226293,1525.2258295964941,1525.2258295964941,1525.2827565791165,0.056926982622371725,1.0879491751936143E-13
0.6497767481904365,0.02168659844455618,1525.8756063446845,1525.8756063446845,1525.897292943129,0.021686598444603078,4.6896514449557E-14
0.015829419020592116,0.05973747736248125,1525.891435763705,1525.897292943129,1525.9570304204915,0.06559465678651577,0.00585717942403452
0.13352037120684843,0.032890263809493975,1526.024956134912,1526.024956134912,1526.0578463987215,0.032890263809576936,8.296141551511482E-14
0.029073108919113255,0.19518710593259359,1526.054029243831,1526.0578463987215,1526.253033504654,0.19900426082290323,0.0038171548903096486
0.5077291821817311,0.018896936513979164,1526.5617584260128,1526.5617584260128,1526.5806553625268,0.01889693651401103,3.1866870253693946E-14
0.01289459438467313,0.18962931863407256,1526.5746530203976,1526.5806553625268,1526.770284681161,0.19563166076341076,0.006002342129338201
0.02741191544399382,0.03366413468350151,1526.6020649358416,1526.770284681161,1526.8039488158445,0.20188388000292434,0.16821974531942283
0.31727872994724654,0.27262563703385634,1526.9193436657888,1526.9193436657888,1527.1919693028226,0.27262563703379783,-5.850875339774575E-14
0.7280918895477287,0.03228396777845548,1527.6474355553366,1527.6474355553366,1527.6797195231152,0.03228396777853959,8.411327190316342E-14
0.1503513308087148,0.030411142071732206,1527.7977868861453,1527.7977868861453,1527.828198028217,0.030411142071670838,-6.136757768615553E-14
0.24056727787627843,0.300584216874385,1528.0383541640217,1528.0383541640217,1528.338938380896,0.3005842168743129,-7.210898544940392E-14
0.1747540979001748,0.007222222019449823,1528.213108261922,1528.338938380896,1528.3461606029155,0.13305234099357222,0.12583011897412238
0.37301201168259074,0.03297817304863596,1528.5861202736046,1528.5861202736046,1528.6190984466532,0.03297817304860473,-3.1231961461486435E-14
0.09906877604736021,0.16770411470296553,1528.6851890496519,1528.6851890496519,1528.8528931643548,0.16770411470292856,-3.697042672001771E-14
0.07806042823646318,0.3361585347712308,1528.7632494778884,1528.8528931643548,1529.189051699126,0.4258022212375181,0.08964368646628729
0.21558026760582036,0.07568770787329232,1529.009912594867,1529.189051699126,1529.2647394069993,0.2548268121322508,0.17913910425895846
0.492496022563244,0.009610165885273862,1529.6068786706041,1529.6068786706041,1529.6164888364895,0.009610165885305832,3.1970953662252555E-14
0.05813968879777696,0.1006192098962779,1529.665018359402,1529.665018359402,1529.7656375692982,0.10061920989619466,-8.323897127127111E-14
0.018713008613002576,0.02677783507233974,1529.683731368015,1529.7656375692982,1529.7924154043706,0.10868403635549839,0.08190620128315865
0.30519256806744366,0.16507919883957134,1529.9889239360825,1529.9889239360825,1530.154003134922,0.16507919883952127,-5.007105841059456E-14
0.5160748858847871,0.09994025719586248,1530.5049988219673,1530.5049988219673,1530.6049390791632,0.09994025719583988,-2.260691633892975E-14
0.028888321156093993,0.04144398413035647,1530.5338871431234,1530.6049390791632,1530.6463830632936,0.11249592017020404,0.07105193603984758
0.0690330739754083,0.028726008099320025,1530.6294445543626,1530.6463830632936,1530.6751090713929,0.04566451703021812,0.016938508930898096
0.054895194743703475,0.15780467230303513,1530.6843397491064,1530.6843397491064,1530.8421444214093,0.1578046723029729,-6.222800053024002E-14
0.017135329020665353,0.11700269476199592,1530.701475078127,1530.8421444214093,1530.9591471161714,0.2576720380443476,0.14066934328235164
0.3075452168200383,0.36756148581741704,1531.0531944419029,1531.0531944419029,1531.4207559277202,0.36756148581730486,-1.1218803663837207E-13
0.11897897110126449,0.2667396914701861,1531.1721734130042,1531.4207559277202,1531.6874956191903,0.5153222061860561,0.24858251471586995
0.5739625484185481,0.19528403173811876,1531.861093430393,1531.861093430393,1532.0563774621312,0.19528403173808329,-3.547162563677375E-14
0.09554978704264477,0.22952450728205048,1531.9566432174358,1532.0563774621312,1532.2859019694133,0.329258751977477,0.09973424469542652
0.22948389312671205,0.0220179887854403,1532.1861271105624,1532.2859019694133,1532.3079199581987,0.1217928476362431,0.0997748588508028
0.12786220267042403,0.2417807695061386,1532.313989313233,1532.313989313233,1532.5557700827392,0.24178076950624927,1.1066147997951248E-13
0.018864140356595643,0.024350930467818506,1532.3328534535895,1532.5557700827392,1532.580121013207,0.24726755961751223,0.22291662914969373
0.17794043474063995,0.27996632411482314,1532.5757570155074,1532.580121013207,1532.8600873373218,0.28433032181442286,0.00436399769959972
0.30268241291602355,0.033504115454952896,1532.8784394284235,1532.8784394284235,1532.9119435438784,0.03350411545488896,-6.39349684306012E-14
0.17206313118397357,0.1998928130686575,1533.0505025596074,1533.0505025596074,1533.250395372676,0.19989281306857265,-8.484879465697759E-14
0.011203467858256246,0.029881360148905425,1533.0617060274656,1533.250395372676,1533.2802767328249,0.2185707053592978,0.18868934521039238
0.3216797903233387,0.05717143625034216,1533.3833858177888,1533.3833858177888,1533.4405572540393,0.05717143625042809,8.592432321208321E-14
0.1913224180196412,0.26704183767433465,1533.5747082358084,1533.5747082358084,1533.8417500734827,0.26704183767424183,-9.281464485866309E-14
0.6485266796649157,0.03663741757115894,1534.2232349154733,1534.2232349154733,1534.2598723330445,0.03663741757122807,6.913219996462772E-14
0.026703752066669337,0.07588778520649742,1534.24993866754,1534.2598723330445,1534.335760118251,0.085821450711137,0.009933665504639588
0.11963110750197921,0.1203526740300747,1534.369569775042,1534.369569775042,1534.489922449072,0.1203526740300731,-1.5959455978986625E-15
0.037746915101184525,0.006101666673595439,1534.4073166901433,1534.489922449072,1534.4960241157457,0.0887074256024789,0.08260575892888347
0.8342066217433377,0.10285770406479466,1535.2415233118866,1535.2415233118866,1535.3443810159513,0.10285770406471784,-7.682743330406083E-14
0.0655569806492049,0.0973758127971358,1535.3070802925358,1535.3443810159513,1535.4417568287483,0.13467653621250975,0.03730072341537395
0.10859404922501716,0.23119133638150807,1535.415674341761,1535.4417568287483,1535.6729481651298,0.25727382336890514,0.02608248698739707
0.7234387505070922,0.0043056905590651675,1536.139113092268,1536.139113092268,1536.143418782827,0.0043056905590219685,-4.319895136051244E-14
0.16222046364966186,0.20276069380531664,1536.3013335559176,1536.3013335559176,1536.5040942497228,0.20276069380520312,-1.1352030426792226E-13
0.009023546289576276,0.06358718449705593,1536.3103571022073,1536.5040942497228,1536.5676814342198,0.25732433201255844,0.19373714751550253
0.07901451411128495,0.027614499598144472,1536.5093188903015,1536.5676814342198,1536.595295933818,0.08597704351655011,0.05836254391840564
0.3912411951640981,0.05877780468553336,1536.9005600854657,1536.9005600854657,1536.9593378901513,0.05877780468563287,9.951067747593356E-14
0.06011671218182868,0.1472739248439866,1536.9606767976475,1536.9606767976475,1537.1079507224915,0.14727392484405755,7.09432512735475E-14
0.07868155246330973,0.14086497441222431,1537.039358350111,1537.1079507224915,1537.2488156969036,0.2094573467927603,0.06859237238053598
0.09587257528520428,0.06937800814918788,1537.1352309253962,1537.2488156969036,1537.3181937050529,0.18296277965669105,0.11358477150750318
0.07823362785716462,0.023060694092805242,1537.2636539151415,1537.3181937050529,1537.3412543991456,0.0776004840040514,0.05453978991124615
0.19207437454205342,0.17300835079071142,1537.4557282896835,1537.4557282896835,1537.6287366404742,0.17300835079072385,1.2434497875801753E-14
0.4076735311355635,0.00488686835977778,1537.863401820819,1537.863401820819,1537.8682886891788,0.004886868359790242,1.2461386089679394E-14
0.03530788188595455,0.005105269763470768,1537.898709702705,1537.898709702705,1537.9038149724684,0.00510526976336223,-1.0853817844491687E-13
9.930311816471876E-4,0.04725047232689496,1537.8997027338867,1537.9038149724684,1537.9510654447952,0.051362710908506415,0.004112238581611458
0.022687616231256067,0.7021324954067542,1537.922390350118,1537.9510654447952,1538.6531979402018,0.7308075900839412,0.028675094677187096
0.20670056188683425,0.01434037681235122,1538.1290909120048,1538.6531979402018,1538.667538317014,0.5384474050092649,0.5241070281969137
0.21630534618365163,0.052372332622410235,1538.8288022477786,1538.8288022477786,1538.881174580401,0.05237233262232621,-8.402306628241263E-14
2.0840151908309211E-4,0.09207164551472134,1538.8290106492977,1538.881174580401,1538.9732462259158,0.14423557661802988,0.05216393110330854
0.525349320756368,0.20529825324768547,1539.354359970054,1539.354359970054,1539.5596582233018,0.2052982532477472,6.17284001691587E-14
