IAT,Ts,Arrival,Start,End,Tq,Tw
0.11619917872742028,0.1549662822773841,1212.845701886422,1212.918788149815,1213.0737544320925,0.2280525456706073,0.07308626339322319
0.029859979802669946,0.056166832597829,1212.8755618662246,1213.0737544320925,1213.1299212646904,0.2543593984657946,0.19819256586796558
0.372799815004602,0.5376770107186966,1213.2483616812292,1213.2483616812292,1213.7860386919479,0.537677010718653,-4.3520742565306136E-14
0.004692927556030889,0.42748677189487394,1213.2530546087853,1213.7860386919479,1214.2135254638426,0.9604708550573378,0.5329840831624638
0.22717499815975675,0.32443257712486234,1213.4802296069452,1214.2135254638426,1214.5379580409674,1.0577284340222377,0.7332958568973753
0.03760292161571196,0.10695146940961378,1213.5178325285608,1214.5379580409674,1214.644909510377,1.127076981816117,1.0201255124065032
0.2663136561447595,0.019192255892894538,1213.816019956753,1214.644909510377,1214.6641017662698,0.8480818095167706,0.8288895536238761
0.09890327577424816,0.05750274931816826,1214.2662547898606,1214.6641017662698,1214.721604515588,0.4553497257275012,0.397846976409333
0.24127926942756234,0.2520102585666297,1214.7748736638505,1214.7748736638505,1215.026883922417,0.2520102585665427,-8.698597397938101E-14
0.07921453106522162,0.06956977601784385,1214.8540881949157,1215.026883922417,1215.096453698435,0.2423655035192951,0.17279572750145122
0.03834888695079742,0.5278362413904638,1214.8924370818665,1215.096453698435,1215.6242899398255,0.7318528579589838,0.20401661656852
0.1724044586530869,0.32524535888964906,1215.0648415405196,1215.6242899398255,1215.949535298715,0.8846937581954535,0.5594483993058044
0.22790894608871567,0.24810075222949496,1215.2927504866084,1215.949535298715,1216.1976360509445,0.9048855643361549,0.65678481210666
0.26362042268922725,0.36118079845310463,1215.5563709092976,1216.1976360509445,1216.5588168493975,1.0024459400999604,0.6412651416468558
0.0867956689785225,0.055689188337005625,1215.7001522946036,1216.5588168493975,1216.6145060377346,0.9143537431309596,0.858664554793954
0.4934729371403523,0.09825927279042018,1216.193625231744,1216.6145060377346,1216.7127653105251,0.5191400787812199,0.42088080599079974
0.0739486087650343,0.32690417778398434,1216.267573840509,1216.7127653105251,1217.039669488309,0.7720956478001426,0.4451914700161583
0.4090021863398198,0.18981860001818676,1216.6765760268488,1217.039669488309,1217.2294880883273,0.552912061478537,0.36309346146035026
0.09919994858609972,0.06833054322671092,1216.775775975435,1217.2294880883273,1217.297818631554,0.5220426561190834,0.45371211289237245
0.07028758536014637,0.12905232441324127,1216.846063560795,1217.297818631554,1217.4268709559674,0.5808073951723145,0.45175507075907323
0.295944363593372,0.36915852428235035,1217.1420079243885,1217.4268709559674,1217.7960294802497,0.6540215558611635,0.28486303157881315
0.12927433134625435,0.07073713961991002,1217.2712822557348,1217.7960294802497,1217.8667666198696,0.5954843641347907,0.5247472245148807
0.11863793334969923,0.14594402228028966,1217.4103053568329,1217.8667666198696,1218.0127106421498,0.6024052853169906,0.45646126303670087
0.35246301010785624,0.190988369732581,1217.7627683669407,1218.0127106421498,1218.2036990118825,0.4409306449417727,0.2499422752091917
0.05085465090426957,0.053468949606648115,1217.813623017845,1218.2036990118825,1218.2571679614891,0.44354494364415586,0.39007599403750776
0.3078464396652701,0.15736775592530702,1218.1214694575103,1218.2571679614891,1218.4145357174145,0.293066259904208,0.13569850397890096
0.477334877502568,0.32590996187172405,1218.5988043350128,1218.5988043350128,1218.9247142968845,0.32590996187173005,5.995204332975845E-15
0.03020555115625918,0.0696967097757306,1218.6290098861691,1218.9247142968845,1218.9944110066604,0.3654011204912422,0.29570441071551157
0.47025893145883313,0.052261227475265085,1219.099268817628,1219.099268817628,1219.1515300451033,0.052261227475355554,9.046929871914244E-14
0.4104219956226943,0.07122007396755314,1219.5096908132507,1219.5096908132507,1219.5809108872184,0.07122007396765184,9.869882688917642E-14
0.31161858751661764,0.027943749156953683,1219.8213094007674,1219.8213094007674,1219.8492531499244,0.027943749156975173,2.1489754420400686E-14
0.09424019453477953,0.003329775369364495,1219.915549595302,1219.915549595302,1219.9188793706714,0.0033297753693659615,1.4667086989383904E-15
0.2934842155524481,0.27141932687805687,1220.2090338108546,1220.2090338108546,1220.4804531377326,0.27141932687800363,-5.3235194030776256E-14
0.3089753233047475,0.14274638361383357,1220.5180091341595,1220.5180091341595,1220.6607555177734,0.14274638361393954,1.0597078770047119E-13
0.1763143062697809,0.27038029117821316,1220.6943234404293,1220.6943234404293,1220.9647037316076,0.27038029117829865,8.548717289613705E-14
0.0782935183504008,0.2802255980029591,1220.7726169587797,1220.9647037316076,1221.2449293296106,0.4723123708308776,0.19208677282791853
0.1708817670395732,0.04329329666537905,1220.9434987258194,1221.2449293296106,1221.288222626276,0.344723900456529,0.30143060379114994
0.33911494563161637,0.9493287667828852,1221.282613671451,1221.288222626276,1222.2375513930588,0.9549377216078483,0.005608954824963042
0.15146565904924966,0.19240706301033247,1221.4340793305003,1222.2375513930588,1222.429958456069,0.9958791255687629,0.8034720625584304
0.46110943213432243,0.08500220850945038,1221.8951887626347,1222.429958456069,1222.5149606645784,0.61977190194375,0.5347696934342996
0.4240424534273829,0.7857183762607826,1222.319231216062,1222.5149606645784,1223.3006790408392,0.9814478247772058,0.19572944851642327
0.051474790021850694,0.18571522045443603,1222.3707060060838,1223.3006790408392,1223.4863942612938,1.1156882552099887,0.9299730347555527
0.17049647165465928,0.13716913496101416,1222.5412024777384,1223.4863942612938,1223.6235633962547,1.082360918516315,0.9451917835553009
0.05633317388048818,0.3333506909880843,1222.5975356516187,1223.6235633962547,1223.9569140872427,1.3593784356239667,1.0260277446358823
0.21328365156390458,0.01952903172359068,1223.3642390422892,1223.9569140872427,1223.9764431189662,0.6122040766770169,0.5926750449534263
0.40015786127278086,0.2623874173582536,1223.7763355739487,1223.9764431189662,1224.2388305363245,0.4624949623757857,0.20010754501753208
0.09346837377237778,0.13370797803257678,1223.869803947721,1224.2388305363245,1224.372538514357,0.5027345666360361,0.3690265886034593
0.1599564743027254,0.16332504200265027,1224.0297604220239,1224.372538514357,1224.5358635563598,0.5061031343359446,0.34277809233329426
0.6605068429134676,0.27659553869014086,1224.6902672649373,1224.6902672649373,1224.9668628036275,0.2765955386901169,-2.398081733190338E-14
1.479719500166061,0.05149319981265921,1226.1699867651034,1226.1699867651034,1226.2214799649162,0.051493199812739476,8.026912468039882E-14
0.120703691396676,0.02378473571770693,1226.2906904565002,1226.2906904565002,1226.314475192218,0.0237847357177543,4.737182868197465E-14
0.4477643685922928,0.18019373234152164,1226.7384548250925,1226.7384548250925,1226.918648557434,0.18019373234142222,-9.942047185518277E-14
0.7906586088242842,0.26637975914698664,1227.5291134339168,1227.5291134339168,1227.7954931930637,0.26637975914695744,-2.919886554764162E-14
0.25075137014480076,0.0735072440719317,1227.7798648040616,1227.7954931930637,1227.8690004371356,0.08913563307396544,0.01562838900203374
0.20853138289694467,0.09276216986728238,1227.9883961869587,1227.9883961869587,1228.0811583568259,0.0927621698672283,-5.408173908705294E-14
0.036390053848656255,0.032946129168792075,1228.0247862408073,1228.0811583568259,1228.1141044859946,0.08931824518731446,0.056372116018522385
0.11954474030602927,0.04813662167317398,1228.1443309811134,1228.1443309811134,1228.1924676027866,0.04813662167316579,-8.18789480661053E-15
0.13510831163069323,0.07685312109866174,1228.2794392927442,1228.2794392927442,1228.3562924138428,0.07685312109856568,-9.606204720569167E-14
0.18330280172235508,0.03628734369577032,1228.4627420944666,1228.4627420944666,1228.4990294381623,0.0362873436956761,-9.422324032115625E-14
0.5098386462666112,0.024413424098850847,1228.9725807407333,1228.9725807407333,1228.9969941648321,0.024413424098838732,-1.211530875622202E-14
0.13181238664403128,0.07639895311472349,1229.1043931273773,1229.1043931273773,1229.180792080492,0.07639895311467626,-4.7226111909992596E-14
0.5776764099725025,0.10173977089637924,1229.68206953735,1229.68206953735,1229.7838093082462,0.1017397708963017,-7.753520048225937E-14
0.1076352717246869,0.24826164060620196,1229.7897048090745,1229.7897048090745,1230.0379664496807,0.24826164060618794,-1.4016565685892601E-14
0.09803705486527704,0.11586411259002717,1229.8877418639397,1230.0379664496807,1230.1538305622707,0.266088698331032,0.15022458574100483
0.049197380998897346,0.04973113131921047,1229.9369392449387,1230.1538305622707,1230.20356169359,0.2666224486513329,0.2168913173321224
0.4062394704540651,0.15367926829786543,1230.3431787153927,1230.3431787153927,1230.4968579836905,0.1536792682977648,-1.0064171718227044E-13
0.02502626737831305,0.294277896865088,1230.368204982771,1230.4968579836905,1230.7911358805557,0.4229308977846813,0.1286530009195933
0.8798494781864479,0.11373380038809344,1231.2480544609575,1231.2480544609575,1231.3617882613455,0.11373380038799041,-1.0302869668521453E-13
0.1015138667707742,0.026949277754802995,1231.3495683277283,1231.3617882613455,1231.3887375391002,0.039169211371927304,0.012219933617124309
0.21292963435959203,0.32628211051909783,1231.562497962088,1231.562497962088,1231.888780072607,0.32628211051905964,-3.8191672047105385E-14
0.10022652237594146,0.028069159691981614,1231.662724484464,1231.888780072607,1231.916849232299,0.2541247478350215,0.22605558814303986
0.4739617576304761,0.3305125612276472,1232.1366862420944,1232.1366862420944,1232.467198803322,0.33051256122757877,-6.84452494681409E-14
0.2630171603901661,0.11258303111080258,1232.3997034024844,1232.467198803322,1232.5797818344327,0.1800784319482318,0.06749540083742923
0.059982049005257186,0.6459386588935421,1232.4596854514896,1232.5797818344327,1233.2257204933262,0.7660350418366306,0.12009638294308855
0.3356679527797955,0.03975831430748775,1232.7953534042695,1233.2257204933262,1233.2654788076336,0.4701254033641362,0.43036708905664844
0.7888622976097992,0.05426485048064316,1233.5842157018792,1233.5842157018792,1233.6384805523599,0.05426485048064933,6.168676680573526E-15
1.0175326027463478,0.04036576998149647,1234.6017483046255,1234.6017483046255,1234.642114074607,0.04036576998146302,-3.345240751073675E-14
0.32614278327981194,0.04188659295990981,1234.9278910879054,1234.9278910879054,1234.9697776808653,0.041886592959826885,-8.292672104559529E-14
0.1908362376486456,0.007825137263510121,1235.1187273255541,1235.1187273255541,1235.1265524628177,0.007825137263580473,7.035171056823941E-14
0.6164449156346798,0.02257873765244237,1235.7351722411888,1235.7351722411888,1235.7577509788412,0.022578737652338532,-1.0383707782501972E-13
0.1911152268861989,0.03268570761219176,1235.926287468075,1235.926287468075,1235.9589731756873,0.032685707612245096,5.3339277439334865E-14
0.19747157821385863,0.2275632301325068,1236.123759046289,1236.123759046289,1236.3513222764216,0.22756323013254587,3.907985046680551E-14
0.2051706190152242,0.23895473701177342,1236.3289296653043,1236.3513222764216,1236.5902770134333,0.26134734812899296,0.022392611117219546
0.07492895824252684,0.1698519946307126,1236.4038586235467,1236.5902770134333,1236.760129008064,0.35627038451730186,0.18641838988658926
0.018980805635184016,0.03092615634641231,1236.422839429182,1236.760129008064,1236.7910551644104,0.3682157352284321,0.33728957888201977
0.20250046459951485,0.058469705522063535,1236.6253398937815,1236.7910551644104,1236.8495248699326,0.2241849761510366,0.16571527062897307
0.0040399571200199266,0.17290156620224603,1236.6293798509016,1236.8495248699326,1237.0224264361348,0.39304658523315084,0.2201450190309048
0.28686221762985414,0.0018558881292714653,1237.0334163039256,1237.0334163039256,1237.035272192055,0.0018558881292847218,1.3256539962980263E-14
0.35321466926200273,0.3434366835316552,1237.3866309731877,1237.3866309731877,1237.7300676567195,0.34343668353176326,1.0808021144725899E-13
0.37770040175562924,0.15900659683047405,1237.7643313749434,1237.7643313749434,1237.923337971774,0.15900659683052254,4.848899060050371E-14
0.06285269970691834,0.01860315420810425,1237.8271840746502,1237.923337971774,1237.9419411259819,0.11475705133170777,0.09615389712360352
0.09662758607860311,0.16705960474812379,1237.9238116607287,1237.9419411259819,1238.10900073073,0.18518907000134277,0.018129465253218985
0.18129929247385929,0.060034888071395565,1238.1051109532025,1238.10900073073,1238.1690356188014,0.06392466559896093,0.0038897775275653634
0.38178703944522185,0.4277497961537438,1238.4868979926478,1238.4868979926478,1238.9146477888014,0.4277497961536483,-9.553469126899472E-14
0.3055792580549247,0.2386354641604149,1238.7924772507026,1238.9146477888014,1239.1532832529617,0.3608060022590962,0.12217053809868131
0.06435352294851884,0.21346248442428756,1238.8568307736512,1239.1532832529617,1239.366745737386,0.5099149637349001,0.2964524793106125
0.04043713031969301,0.15482691978323632,1238.897267903971,1239.366745737386,1239.5215726571694,0.6243047531984303,0.46947783341519395
0.470657583175483,0.03678290432229591,1239.3679254871465,1239.5215726571694,1239.5583555614917,0.19043007434515857,0.15364717002286266
0.3022848262488591,0.0684090960246015,1239.6702103133953,1239.6702103133953,1239.73861940942,0.06840909602465217,5.066780328633058E-14
0.19829814384964062,0.10665510140922577,1239.8685084572448,1239.8685084572448,1239.975163558654,0.10665510140916012,-6.564193633096238E-14
0.21010705738072208,0.06874134581687809,1240.0786155146257,1240.0786155146257,1240.1473568604426,0.06874134581698854,1.1045331316239526E-13
0.03946832510423414,0.04486215087821336,1240.11808383973,1240.1473568604426,1240.192219011321,0.07413517159102412,0.02927302071281076
0.03352884352272528,0.2248317035299971,1240.1516126832526,1240.192219011321,1240.417050714851,0.2654380315984781,0.040606328068481023
0.14630790863919083,0.05256629495278399,1240.2979205918919,1240.417050714851,1240.4696170098039,0.17169641791201684,0.11913012295923285
0.003817878264190213,0.22400215353125333,1240.3017384701561,1240.4696170098039,1240.6936191633351,0.39188069317901864,0.1678785396477653
0.12464977203970636,0.003514259149851637,1240.4263882421958,1240.6936191633351,1240.697133422485,0.2707451802891683,0.2672309211393166
0.006006607466906445,0.08032225635867188,1240.4323948496626,1240.697133422485,1240.7774556788436,0.3450608291809658,0.26473857282229396
0.11780793671979964,0.36192292456603564,1240.5502027863824,1240.7774556788436,1241.1393786034096,0.589175817027126,0.22725289246109032
0.2933025735925259,0.01036879428678259,1240.8435053599749,1241.1393786034096,1241.1497473976963,0.3062420377214039,0.2958732434346213
0.01682643561021452,0.17098092057188274,1240.8603317955851,1241.1497473976963,1241.3207283182683,0.4603965226831406,0.28941560211125783
