IAT,Ts,Arrival,Start,End,Tq,Tw
0.20506706508090886,0.3540451155381404,1041.3991027784487,1042.7887718547383,1043.1428169702765,1.7437141918278485,1.3896690762897081
0.25440579676169006,0.223046259839863,1041.6535085752103,1043.1428169702765,1043.3658632301165,1.7123546549062212,1.4893083950663581
0.34885266370596657,0.13383227717165935,1042.0023612389161,1043.3658632301165,1043.4996955072882,1.4973342683720148,1.3635019912003554
0.2670156442000065,0.5337182850223221,1042.2693768831161,1043.4996955072882,1044.0334137923105,1.764036909194374,1.2303186241720518
0.2685054473476789,0.09931040746524086,1042.5378823304638,1044.0334137923105,1044.1327241997758,1.5948418693119493,1.4955314618467084
0.027484102228123208,0.07747190915801455,1042.565366432692,1044.1327241997758,1044.2101961089338,1.6448296762418977,1.5673577670838832
0.14483382704265635,0.47035941285090876,1042.7102002597346,1044.2101961089338,1044.6805555217848,1.9703552620501341,1.4999958491992254
0.22891473329508924,6.864622178370591E-4,1042.9391149930298,1044.6805555217848,1044.6812419840026,1.7421269909727926,1.7414405287549555
0.07290312620714107,0.197870698370599,1043.012018119237,1044.6812419840026,1044.8791126823733,1.8670945631363338,1.6692238647657347
0.08105970844919139,0.17997160068051213,1043.093077827686,1044.8791126823733,1045.0590842830538,1.966006455367733,1.786034854687221
0.2806144554796305,0.01294921467348101,1043.3736922831658,1045.0590842830538,1045.0720334977273,1.6983412145614238,1.6853919998879427
0.10168199707062608,0.034285853987521216,1043.4753742802366,1045.0720334977273,1045.1063193517148,1.6309450714782088,1.5966592174906875
0.028687087306449775,0.400513952995827,1043.504061367543,1045.1063193517148,1045.5068333047107,2.0027719371676085,1.6022579841717814
0.781543646584318,0.2728939216828481,1044.2856050141274,1045.5068333047107,1045.7797272263936,1.4941222122661202,1.221228290583272
0.043850792189220555,0.021902759751063674,1044.3294558063167,1045.7797272263936,1045.8016299861447,1.4721741798280163,1.4502714200769526
0.43569593657793637,0.050612531497540136,1044.7651517428947,1045.8016299861447,1045.8522425176423,1.087090774747594,1.0364782432500539
0.2999434684874792,0.07578925232522435,1045.0650952113822,1045.8522425176423,1045.9280317699674,0.8629365585852611,0.7871473062600367
0.19906809107986212,0.48309134793512165,1045.264163302462,1045.9280317699674,1046.4111231179027,1.1469598154405958,0.6638684675054741
0.09436056679934558,0.035583033372066905,1045.3585238692615,1046.4111231179027,1046.4467061512748,1.0881822820133493,1.0525992486412825
0.16786395117904784,0.46648633981553145,1045.5263878204405,1046.4467061512748,1046.9131924910903,1.3868046706497807,0.9203183308342493
0.0656934480487168,0.03394875772116776,1045.5920812684892,1046.9131924910903,1046.9471412488115,1.3550599803222667,1.321111222601099
0.010820822025360641,0.09171961125962731,1045.6029020905146,1046.9471412488115,1047.038860860071,1.4359587695564642,1.344239158296837
0.21279168552740294,0.0032981623273623008,1045.815693776042,1047.038860860071,1047.0421590223984,1.2264652463563834,1.2231670840290212
0.2514614139280277,0.10395328717422003,1046.06715518997,1047.0421590223984,1047.1461123095726,1.0789571196025918,0.9750038324283717
0.02125532749708527,0.08999341385881245,1046.088410517467,1047.1461123095726,1047.2361057234314,1.1476952059642826,1.05770179210547
0.09979840722080573,0.45523805720213856,1046.1882089246878,1047.2361057234314,1047.6913437806336,1.5031348559457456,1.047896798743607
0.3290578311600513,0.18018824075461745,1046.517266755848,1047.6913437806336,1047.8715320213882,1.3542652655403344,1.174077024785717
0.27778804198737694,0.2826225073282115,1046.7950547978353,1047.8715320213882,1048.1541545287164,1.3590997308810984,1.076477223552887
0.4230727869460741,0.00552842819752263,1047.2181275847813,1048.1541545287164,1048.159682956914,0.9415553721325978,0.9360269439350751
0.07267615735259066,0.2904929777848613,1047.290803742134,1048.159682956914,1048.4501759346988,1.1593721925648879,0.8688792147800266
0.10611395819953066,0.0188604022426838,1047.3969177003335,1048.4501759346988,1048.4690363369414,1.072118636607911,1.0532582343652273
0.3118850979501892,0.025040780846318476,1047.7088027982836,1048.4690363369414,1048.4940771177876,0.7852743195039693,0.7602335386576509
0.03867586888847072,0.10285374758341197,1047.7474786671721,1048.4940771177876,1048.596930865371,0.8494521981988328,0.7465984506154208
0.003174845907583871,0.15419785318685972,1047.7506535130797,1048.596930865371,1048.7511287185578,1.0004752054780965,0.8462773522912368
0.015259705380281516,0.007739949097685538,1047.76591321846,1048.7511287185578,1048.7588686676554,0.9929554491955059,0.9852155000978204
0.5364769055606866,0.23775253400321877,1048.3023901240206,1048.7588686676554,1048.9966212016586,0.6942310776380509,0.45647854363483215
0.051376982774163395,0.08719134420407607,1048.3537671067947,1048.9966212016586,1049.0838125458627,0.7300454390679079,0.6428540948638318
0.009425705782013315,0.20932071134565844,1048.3631928125767,1049.0838125458627,1049.2931332572084,0.9299404446317112,0.7206197332860528
0.020773268189937348,0.36540970242416465,1048.3839660807666,1049.2931332572084,1049.6585429596325,1.2745768788659007,0.909167176441736
0.44768813042761285,0.18360953623759738,1048.8316542111943,1049.6585429596325,1049.84215249587,1.0104982846758048,0.8268887484382075
0.05802876495724631,0.1873623453995922,1048.8896829761516,1049.84215249587,1050.0295148412697,1.1398318651181398,0.9524695197185477
0.23972550830732206,0.2551956658874388,1049.129408484459,1050.0295148412697,1050.2847105071571,1.1553020226981516,0.9001063568107128
0.015270839048271053,0.4158065425537867,1049.1446793235073,1050.2847105071571,1050.700517049711,1.555837726203663,1.1400311836498762
0.12469927866349,0.01109970794243556,1049.2693786021707,1050.700517049711,1050.7116167576535,1.4422381554827552,1.4311384475403197
0.012027160024706905,0.3140870754949299,1049.2814057621954,1050.7116167576535,1051.0257038331483,1.7442980709529365,1.4302109954580067
0.3585340964154965,0.17052079297782638,1049.639939858611,1051.0257038331483,1051.1962246261262,1.556284767515308,1.3857639745374817
0.31576059692767855,0.15603314129515167,1049.9557004555386,1051.1962246261262,1051.3522577674214,1.396557311882816,1.2405241705876644
0.1734227917391014,0.16393738052556722,1050.1291232472777,1051.3522577674214,1051.516195147947,1.387071900669298,1.2231345201437307
0.04295651762039992,0.12902241651820848,1050.1720797648982,1051.516195147947,1051.6452175644652,1.4731377995669845,1.344115383048776
0.1931800910870502,0.032304307572177,1050.3652598559852,1051.6452175644652,1051.6775218720372,1.3122620160520455,1.2799577084798686
0.053495777073981975,0.032100112153532714,1050.4187556330592,1051.6775218720372,1051.7096219841908,1.2908663511316263,1.2587662389780936
0.1575081673575233,0.14932869717842792,1050.5762638004167,1051.7096219841908,1051.8589506813692,1.2826868809524967,1.1333581837740687
0.037406370693555756,0.05267143491801858,1050.6136701711102,1051.8589506813692,1051.9116221162872,1.2979519451769193,1.2452805102589006
0.2568775040427965,0.30167317156674306,1050.8705476751531,1051.9116221162872,1052.213295287854,1.342747612700805,1.0410744411340618
0.03778771870052931,0.05416140249012319,1050.9083353938536,1052.213295287854,1052.267456690344,1.359121296490457,1.304959894000334
0.06164722531893877,0.11577719207470018,1050.9699826191725,1052.267456690344,1052.3832338824188,1.4132512632463659,1.2974740711716657
0.042229930764512175,0.20857504498456067,1051.012212549937,1052.3832338824188,1052.5918089274035,1.579596377466487,1.3710213324819263
0.06452667813904679,0.004444730530800968,1051.0767392280761,1052.5918089274035,1052.5962536579343,1.5195144298581909,1.5150696993273898
0.2534521485167384,0.3801320258668544,1051.330191376593,1052.5962536579343,1052.9763856838013,1.6461943072083614,1.266062281341507
0.7685978984618629,0.0754824693604671,1052.0987892750547,1052.9763856838013,1053.0518681531616,0.9530788781069077,0.8775964087464406
0.7558913178087315,0.29248206034281843,1052.8546805928634,1053.0518681531616,1053.3443502135044,0.48966962064105246,0.19718756029823403
0.21056043785010461,0.19747395431544618,1053.0652410307134,1053.3443502135044,1053.5418241678199,0.47658313710644507,0.2791091827909989
0.0059125719680628705,0.027244974126218596,1053.0711536026815,1053.5418241678199,1053.569069141946,0.497915539264568,0.4706705651383494
0.1884188622033106,0.06870660217820419,1053.2595724648847,1053.569069141946,1053.6377757441244,0.37820327923964214,0.30949667706143796
0.025966374463284998,0.11849967786061995,1053.285538839348,1053.6377757441244,1053.756275421985,0.4707365826370733,0.35223690477645336
0.09347262551209495,0.15035785351045777,1053.37901146486,1053.756275421985,1053.9066332754956,0.5276218106355373,0.3772639571250795
0.2400513227258747,0.12020630711381824,1053.6190627875858,1053.9066332754956,1054.0268395826095,0.4077767950236648,0.2875704879098466
0.3425992303014417,0.057759218470264787,1053.9616620178872,1054.0268395826095,1054.0845988010797,0.12293678319247192,0.06517756472220713
0.2848780040143838,0.05224883084020312,1054.2465400219016,1054.2465400219016,1054.2987888527418,0.052248830840198934,-4.184153024056059E-15
0.7420839616321964,0.053887354634168494,1054.988623983534,1054.988623983534,1055.042511338168,0.053887354634071016,-9.747758156208874E-14
0.4212348867754436,0.25511196770057953,1055.4098588703093,1055.4098588703093,1055.6649708380098,0.2551119677004863,-9.325873406851315E-14
0.034926726041115394,0.0059350878350893175,1055.4447855963504,1055.6649708380098,1055.6709059258449,0.22612032949450622,0.2201852416594169
0.5681917550517623,0.02669622176453848,1056.012977351402,1056.012977351402,1056.0396735731665,0.02669622176449593,-4.2549297418759124E-14
0.31585817913970543,0.046133550168845516,1056.3288355305417,1056.3288355305417,1056.3749690807106,0.04613355016886089,1.5376588891058418E-14
0.6065069543767557,0.6571612991165003,1056.9353424849185,1056.9353424849185,1057.592503784035,0.6571612991165239,2.353672812205332E-14
0.09608950378848177,0.2823988751587267,1057.031431988707,1057.592503784035,1057.8749026591938,0.8434706704867949,0.5610717953280682
0.5610532213065493,0.12463853707527373,1057.5924852100136,1057.8749026591938,1057.999541196269,0.4070559862555001,0.2824174491802264
0.3183341332465939,0.11951535919056594,1057.91081934326,1057.999541196269,1058.1190565554596,0.2082372121994922,0.08872185300892627
0.11888075423577751,0.6036606807076856,1058.0297000974958,1058.1190565554596,1058.7227172361672,0.6930171386713937,0.08935645796370806
0.10223519953938387,0.13278733285488434,1058.1319352970352,1058.7227172361672,1058.855504569022,0.7235692719868894,0.590781939132005
0.049080187657816965,0.23428437144578684,1058.181015484693,1058.855504569022,1059.0897889404678,0.9087734557747353,0.6744890843289485
0.16141950161976942,0.0035967651883246246,1058.3424349863128,1059.0897889404678,1059.0933857056561,0.7509507193433365,0.7473539541550118
0.42667832615945606,0.09656600033128804,1058.7691133124722,1059.0933857056561,1059.1899517059874,0.4208383935151687,0.3242723931838807
0.002646772799928328,0.0018009364578360156,1058.771760085272,1059.1899517059874,1059.1917526424452,0.41999255717314554,0.4181916207153095
0.06604409977112456,0.2617336098123392,1058.837804185043,1059.1917526424452,1059.4534862522576,0.6156820672144931,0.35394845740215397
0.01292888817738393,0.08957798060186963,1058.8507330732205,1059.4534862522576,1059.5430642328595,0.6923311596390249,0.6027531790371553
0.2821855438359181,0.038392380341200655,1059.1329186170565,1059.5430642328595,1059.5814566132008,0.4485379961442959,0.4101456158030953
0.24964984785482952,0.22549549228040142,1059.3825684649114,1059.5814566132008,1059.806952105481,0.4243836405696584,0.19888814828925697
4.0705574819780197E-4,0.37800287506047536,1059.3829755206596,1059.806952105481,1060.1849549805415,0.8019794598819772,0.4239765848215018
0.25243868778369905,0.11285542506656185,1059.6354142084433,1060.1849549805415,1060.297810405608,0.6623961971647532,0.5495407720981913
0.4095960956263595,0.42138546128057025,1060.0450103040696,1060.297810405608,1060.7191958668886,0.6741855628190478,0.2528001015384776
0.06242628923957357,0.017101529786705278,1060.107436593309,1060.7191958668886,1060.7362973966754,0.6288608033662513,0.611759273579546
0.111835799988906,0.010894746911035024,1060.219272393298,1060.7362973966754,1060.7471921435863,0.5279197502882198,0.5170250033771848
0.28662640578703397,0.06566693881654856,1060.5058987990851,1060.7471921435863,1060.8128590824028,0.3069602833177214,0.24129334450117285
0.01708478293761213,0.2263849484213143,1060.5229835820228,1060.8128590824028,1061.0392440308242,0.516260448801404,0.2898755003800897
0.16712377620565474,0.0848433718776193,1060.6901073582285,1061.0392440308242,1061.124087402702,0.433980044473401,0.3491366725957817
0.33622488201386175,0.04304546945584866,1061.0263322402423,1061.124087402702,1061.1671328721577,0.14080063191545378,0.09775516245960511
0.6199440729975307,0.03949626123986533,1061.6462763132397,1061.6462763132397,1061.6857725744796,0.03949626123994676,8.143485885625523E-14
0.5573715173099488,0.016900580581475873,1062.2036478305497,1062.2036478305497,1062.2205484111312,0.016900580581477698,1.824929096727601E-15
0.30225906765702637,0.018730424167631,1062.5059068982068,1062.5059068982068,1062.5246373223745,0.018730424167642923,1.1924489173864572E-14
0.001529896331195629,0.18001189758934277,1062.507436794538,1062.5246373223745,1062.7046492199638,0.19721242542573236,0.01720052783638959
0.5187109962755485,0.010385547392583622,1063.0261477908136,1063.0261477908136,1063.0365333382063,0.01038554739261599,3.2368205338251244E-14
0.5149321882134574,0.0047822307799337055,1063.541079979027,1063.541079979027,1063.545862209807,0.0047822307799378905,4.185020385794047E-15
0.173130852233796,0.24782228690250088,1063.7142108312607,1063.7142108312607,1063.9620331181632,0.24782228690241936,-8.151812558310212E-14
0.004102103816884612,0.12490399984423997,1063.7183129350776,1063.9620331181632,1064.0869371180074,0.3686241829298069,0.24372018308556695
0.33592466134073784,0.0723024575634255,1064.0542375964183,1064.0869371180074,1064.1592395755708,0.10500197915257559,0.032699521589150085
0.20292976840487373,0.35194998624852125,1064.257167364823,1064.257167364823,1064.6091173510715,0.3519499862484281,-9.314771176605063E-14
0.5432394740617413,0.02965835989740364,1064.8004068388848,1064.8004068388848,1064.8300651987822,0.029658359897439368,3.572836471121832E-14
0.0026025802787858214,0.33836508081295086,1064.8030094191636,1064.8300651987822,1065.1684302795952,0.3654208604316409,0.027055779618690046
0.2613643725452333,0.2910772808788583,1065.0643737917087,1065.1684302795952,1065.459507560474,0.3951337687653904,0.1040564878865321
0.02157105013094291,0.28568231338483285,1065.0859448418396,1065.459507560474,1065.7451898738589,0.6592450320192711,0.37356271863443824
0.1993781254129234,0.1382436889285446,1065.2853229672526,1065.7451898738589,1065.8834335627873,0.598110595534763,0.4598669066062184
