IAT,Ts,Arrival,Start,End,Tq,Tw
0.06650024168253701,0.08727514183253109,1320.3564512957157,1320.875387984401,1320.9626631262336,0.6062118305178501,0.5189366886853191
0.01905912652238052,0.3485601350019686,1320.8847869532672,1320.9626631262336,1321.3112232612355,0.426436307968288,0.07787617296631943
0.4257061200871753,0.3835919710788219,1321.3159133692432,1321.3159133692432,1321.699505340322,0.38359197107888576,6.38378239159465E-14
0.1485663214194337,0.08156995390280933,1321.4644796906625,1321.699505340322,1321.7810752942248,0.3165956035622912,0.2350256496594819
0.2654134230601996,0.06317647110565117,1321.8578377477845,1321.8578377477845,1321.9210142188902,0.06317647110563485,-1.63202784619898E-14
0.1956369516591838,0.3554957717523491,1322.0534746994438,1322.0534746994438,1322.4089704711962,0.3554957717524303,8.12128142513302E-14
0.21836397897846596,0.014771146909360775,1322.2718386784222,1322.4089704711962,1322.4237416181056,0.15190293968339574,0.13713179277403498
0.24049706594823217,0.4234350556572172,1322.5123357443704,1322.5123357443704,1322.9357708000275,0.4234350556571371,-8.004708007547379E-14
0.0342272319435006,0.24354495207236876,1322.546562976314,1322.9357708000275,1323.1793157521,0.6327527757860025,0.38920782371363377
0.3758251328520414,0.154959912488846,1323.2068714751522,1323.2068714751522,1323.3618313876411,0.15495991248894825,1.0225154056797692E-13
0.01040620037617208,0.11308104789172299,1323.2172776755283,1323.3618313876411,1323.4749124355328,0.257634760004521,0.14455371211279802
0.3371371924531874,0.3308085423394175,1323.5544148679814,1323.5544148679814,1323.8852234103208,0.33080854233935497,-6.250555628639631E-14
0.049778834563491685,0.07529371250954635,1323.604193702545,1323.8852234103208,1323.9605171228304,0.3563234202854346,0.28102970777588826
0.4169836075975824,0.20757982510827602,1324.2705097714743,1324.2705097714743,1324.4780895965825,0.20757982510826878,-7.244205235679146E-15
0.22700322163656506,0.10786730349696658,1324.4975129931108,1324.4975129931108,1324.6053802966078,0.10786730349695972,-6.855627177060342E-15
0.34399050717077145,0.5748438998623016,1324.8415035002815,1324.8415035002815,1325.4163474001439,0.5748438998623442,4.263256414560601E-14
0.16479842764214517,0.03874804402529269,1325.0063019279237,1325.4163474001439,1325.4550954441693,0.44879351624558694,0.41004547222029425
0.2929558759027298,0.006821449399598204,1325.6532354578815,1325.6532354578815,1325.6600569072812,0.006821449399694757,9.65529739493931E-14
0.07649804460696698,1.134194387244969,1325.7297335024884,1325.7297335024884,1326.8639278897333,1.134194387244861,-1.0791367799356522E-13
0.31908853013558763,0.049168121694493486,1326.048822032624,1326.8639278897333,1326.9130960114278,0.8642739788037943,0.8151058571093008
0.09024415859036194,0.08731530412017982,1326.889134525193,1326.9130960114278,1327.000411315548,0.11127679035507754,0.023961486234897716
0.08642516144725854,0.4065318678283873,1326.9755596866403,1327.000411315548,1327.4069431833764,0.431383496736089,0.024851628907701706
0.18126394937806933,0.002016852593409888,1327.1568236360183,1327.4069431833764,1327.4089600359698,0.25213639995149606,0.25011954735808617
0.20810893894460566,0.03390771317429943,1327.4390591786794,1327.4390591786794,1327.4729668918537,0.03390771317435792,5.849487560993794E-14
0.2327470450629409,0.9310212632352108,1327.6718062237424,1327.6718062237424,1328.6028274869775,0.9310212632351522,-5.861977570020827E-14
0.06185967981170796,0.046195454063452934,1327.733665903554,1328.6028274869775,1328.649022941041,0.915357037486956,0.869161583423503
0.2113790170849982,0.26234620670752085,1328.7071026929593,1328.7071026929593,1328.9694488996668,0.26234620670743425,-8.659739592076221E-14
0.13645501093873477,0.09802711150733741,1328.843557703898,1328.9694488996668,1329.067476011174,0.22391830727588058,0.12589119576854318
0.16542191678982546,0.4453718100172951,1329.008979620688,1329.067476011174,1329.5128478211914,0.5038682005033479,0.05849639048605282
0.5654824440723102,0.0057949954735163674,1329.5744620647604,1329.5744620647604,1329.5802570602339,0.005794995473479503,-3.686460858798313E-14
0.10194772720120344,0.44178955558298005,1329.6764097919615,1329.6764097919615,1330.1181993475445,0.44178955558300004,1.9984014443252818E-14
0.04924286027044641,0.795257821277866,1329.725652652232,1330.1181993475445,1330.9134571688223,1.187804516590404,0.39254669531253805
0.11268452355654175,0.0265825735924552,1330.145952743642,1330.9134571688223,1330.9400397424147,0.7940869987726273,0.7675044251801721
0.7248864785505557,0.29315732861189336,1331.5230156868734,1331.5230156868734,1331.8161730154852,0.29315732861186916,-2.4202861936828413E-14
0.08080987076239039,0.08212685502066881,1331.6038255576357,1331.8161730154852,1331.898299870506,0.2944743128703067,0.21234745784963788
0.41523004063509344,0.05433370725488433,1332.0759644702282,1332.0759644702282,1332.1302981774832,0.05433370725495479,7.0457528700274E-14
0.18475693817121716,0.7482783882006829,1332.2607214083994,1332.2607214083994,1333.0089997966002,0.748278388200788,1.0502709812953981E-13
0.055174660292363197,0.6634659296797571,1332.3158960686917,1333.0089997966002,1333.6724657262798,1.3565696575881248,0.6931037279083676
0.18680476737309662,0.07509581302626166,1333.0440581675523,1333.6724657262798,1333.7475615393062,0.7035033717538681,0.6284075587276065
0.09678989985467466,0.12906590898953066,1333.7541141324268,1333.7541141324268,1333.8831800414164,0.12906590898955983,2.917110997202599E-14
0.1610179085910203,0.13323988090028463,1333.9151320410178,1333.9151320410178,1334.048371921918,0.13323988090019157,-9.306444503920375E-14
0.017494486445309966,0.12157226155705625,1333.932626527463,1334.048371921918,1334.169944183475,0.23731765601201005,0.1157453944549538
0.2737896609392575,0.9934145470845053,1334.2826696867971,1334.2826696867971,1335.2760842338816,0.9934145470845124,7.105427357601002E-15
0.17379443948771156,0.019217765029866777,1334.4564641262848,1335.2760842338816,1335.2953019989116,0.8388378726267547,0.8196201075968879
0.28214932631420164,0.03123091257814271,1335.414474501157,1335.414474501157,1335.4457054137351,0.03123091257816668,2.397040899104752E-14
0.07606361878592477,0.021870509512708334,1335.4905381199428,1335.4905381199428,1335.5124086294554,0.021870509512609715,-9.861902960928148E-14
0.22087153608000595,0.2050676790714793,1335.7114096560229,1335.7114096560229,1335.9164773350944,0.20506767907158974,1.1043943537458745E-13
0.6659888501311928,0.5828615920379452,1336.3773985061541,1336.3773985061541,1336.960260098192,0.5828615920379434,-1.7763568394002505E-15
0.1023815821084582,0.2001294107370924,1336.4797800882625,1336.960260098192,1337.1603895089293,0.6806094206667694,0.48048000992967704
0.6016167354021238,0.21302720799494393,1337.3164050363423,1337.3164050363423,1337.5294322443372,0.21302720799485542,-8.85125306382406E-14
0.28452425825183614,0.0057079326795934394,1337.6009292945942,1337.6009292945942,1337.6066372272737,0.005707932679570149,-2.3290397388464612E-14
0.12889193214701003,0.006376786393550976,1337.7298212267413,1337.7298212267413,1337.7361980131348,0.006376786393502698,-4.827822169817253E-14
0.004183373836217977,0.007240449478514037,1337.7340046005775,1337.7361980131348,1337.7434384626133,0.009433862035848506,0.002193412557334469
0.17281507951556827,0.15506948057369604,1337.9068196800931,1337.9068196800931,1338.0618891606669,0.15506948057372938,3.3334446314370325E-14
0.07411120460880576,0.07073784764731991,1337.9809308847018,1338.0618891606669,1338.132627008314,0.15169612361228246,0.08095827596496255
0.0837052985508804,0.049601573500057436,1338.0749694256995,1338.132627008314,1338.1822285818141,0.10725915611465098,0.05765758261459354
0.4049506004572527,0.19553382196500999,1338.4799200261566,1338.4799200261566,1338.6754538481216,0.19553382196500024,-9.742207041085749E-15
0.10083849394329342,0.1186728863590697,1338.5807585200998,1338.6754538481216,1338.7941267344806,0.21336821438080733,0.09469532802173763
0.6503398009127752,0.034894174205419334,1339.3063284590926,1339.3063284590926,1339.341222633298,0.034894174205419404,6.938893903907228E-17
0.013310304665470207,0.07391124583435935,1339.3196387637581,1339.341222633298,1339.4151338791323,0.09549511537420585,0.021583869539846506
0.24777501221178624,0.3788199585053817,1339.56741377597,1339.56741377597,1339.9462337344753,0.3788199585053462,-3.547162563677375E-14
0.0012837758196578288,0.01635258713278145,1339.5686975517897,1339.9462337344753,1339.9625863216081,0.3938887698184317,0.37753618268565026
0.4469647792743479,0.2217645179076849,1340.1919547079403,1340.1919547079403,1340.4137192258481,0.22176451790778628,1.0139111772389242E-13
0.24818099897933688,0.01892709211536235,1340.4401357069196,1340.4401357069196,1340.4590627990349,0.01892709211529109,-7.126244039312724E-14
0.039017012756652626,0.11057431804067357,1340.4791527196762,1340.4791527196762,1340.5897270377168,0.1105743180405625,-1.110639358259391E-13
0.09095771532345344,0.378124000043967,1340.5701104349996,1340.5897270377168,1340.9678510377607,0.3977406027611323,0.01961660271716531
0.15955455597671023,0.0975499335638386,1340.7296649909763,1340.9678510377607,1341.0654009713246,0.33573598034831775,0.23818604678447913
0.2108091994906517,0.0027863528197258998,1341.1677562473803,1341.1677562473803,1341.1705426002002,0.0027863528198395215,1.136217855912669E-13
0.019658430224404704,0.0060146341859292005,1341.1874146776047,1341.1874146776047,1341.1934293117906,0.006014634185930845,1.6445178552260131E-15
0.13864513285378294,0.01965150379091402,1341.3260598104584,1341.3260598104584,1341.3457113142495,0.019651503791010327,9.630837793928038E-14
0.21744439831286544,0.0766859591616248,1341.5435042087713,1341.5435042087713,1341.6201901679328,0.07668595916152299,-1.0180745135812685E-13
0.015832600792273503,0.013973681022843196,1341.5593368095635,1341.6201901679328,1341.6341638489557,0.07482703939217572,0.060853358369332526
0.24514724967675072,0.7523717436789726,1341.8044840592404,1341.8044840592404,1342.5568558029195,0.7523717436790776,1.0491607582707729E-13
0.40130333442854615,0.08464713485661832,1342.205787393669,1342.5568558029195,1342.641502937776,0.43571554410709723,0.3510684092504789
0.3771432784211581,0.07942083271207925,1342.58293067209,1342.641502937776,1342.720923770488,0.13799309839805574,0.05857226568597648
0.07637253563715705,0.11257360428702934,1342.6593032077271,1342.720923770488,1342.833497374775,0.17419416704797186,0.06162056276094252
0.32813401387386376,0.41385368206879203,1343.0157644942947,1343.0157644942947,1343.4296181763634,0.41385368206874773,-4.4297898682543746E-14
0.09621495979925869,0.061193155241963074,1343.111979454094,1343.4296181763634,1343.4908113316053,0.3788318775114021,0.31763872226943907
0.18086288723509505,0.4137807507862645,1343.5288064713654,1343.5288064713654,1343.9425872221518,0.41378075078637266,1.081912337497215E-13
0.08950918658018582,0.06602849242094745,1343.6183156579457,1343.9425872221518,1344.0086157145727,0.39030005662698386,0.3242715642060364
0.34056369074262394,0.2082516728993759,1344.1211493505539,1344.1211493505539,1344.3294010234533,0.20825167289945057,7.466249840604178E-14
0.05930035180231772,0.006228282089893368,1344.180449702356,1344.3294010234533,1344.3356293055433,0.15517960318720725,0.14895132109731388
0.17662084814356702,0.19610503148818198,1344.3570705504997,1344.3570705504997,1344.553175581988,0.19610503148828684,1.0486056467584604E-13
0.04509356592474235,0.18983187989259823,1344.4021641164245,1344.553175581988,1344.7430074618806,0.3408433454560509,0.15101146556345266
0.16581422605122445,0.06934462966651447,1344.590324113608,1344.7430074618806,1344.8123520915472,0.2220279779392058,0.15268334827269134
0.18982234741764048,0.07358944176002269,1344.7801464610257,1344.8123520915472,1344.8859415333072,0.10579507228158036,0.03220563052155767
0.04464833010421516,0.3696193232958754,1344.8247947911298,1344.8859415333072,1345.255560856603,0.4307660654733354,0.06114674217746002
0.07268614189622617,0.11113694753204084,1344.930273621756,1345.255560856603,1345.3666978041351,0.4364241823791417,0.32528723484710087
0.25467625006289923,0.011192779386316805,1345.4952424340627,1345.4952424340627,1345.506435213449,0.011192779386419716,1.029107354888481E-13
0.0727332224854629,0.03077668333068957,1345.5679756565482,1345.5679756565482,1345.598752339879,0.03077668333071415,2.4581031654591357E-14
0.09177019114554456,0.07165915246465207,1345.6597458476938,1345.6597458476938,1345.7314050001585,0.07165915246469012,3.805289416902724E-14
0.5369407592666527,0.20823659000120204,1346.1966866069604,1346.1966866069604,1346.4049231969616,0.20823659000120642,4.385380947269368E-15
0.02271600814196918,0.051923476196333654,1346.2194026151024,1346.4049231969616,1346.456846673158,0.23744405805564384,0.1855205818593102
0.11547278053250178,0.01838271574753199,1346.4295042079416,1346.456846673158,1346.4752293889055,0.045725180963927414,0.027342465216395426
0.4211501852428558,0.2210800167717366,1346.8506543931844,1346.8506543931844,1347.0717344099562,0.22108001677179345,5.6843418860808015E-14
0.08006995777440341,0.12911311621627453,1346.9307243509588,1347.0717344099562,1347.2008475261725,0.2701231752137119,0.14101005899743735
0.29845522800824903,0.08061330628561796,1347.229179578967,1347.229179578967,1347.3097928852526,0.08061330628561336,-4.593547764386585E-15
0.020698089467213247,0.41265956532301756,1347.2498776684342,1347.3097928852526,1347.7224524505757,0.4725747821414643,0.05991521681844675
0.199999249970634,0.0068360199562190705,1347.449876918405,1347.7224524505757,1347.7292884705319,0.2794115521269305,0.2725755321707114
0.0548607560595536,0.2465359171079447,1347.7751528107183,1347.7751528107183,1348.0216887278261,0.24653591710784895,-9.575673587391975E-14
0.2879107705919825,0.12921576992836176,1348.0630635813102,1348.0630635813102,1348.1922793512385,0.1292157699283507,-1.1046719095020308E-14
0.004719918572875375,0.16727706853447646,1348.067783499883,1348.1922793512385,1348.359556419773,0.29177291989003606,0.1244958513555596
0.08159960158627232,0.035944484375503676,1348.2232112247352,1348.359556419773,1348.3955009041485,0.17228967941332485,0.13634519503782117
0.5394798712432401,0.9451710491579849,1348.7928760535403,1348.7928760535403,1349.7380471026984,0.9451710491580343,4.9404924595819466E-14
0.07084790202379265,0.30424238848108837,1348.8637239555642,1349.7380471026984,1350.0422894911794,1.1785655356152347,0.8743231471341464
0.4771381847608062,0.05777673868026071,1350.0897154953186,1350.0897154953186,1350.147492233999,0.05777673868033162,7.090855680402797E-14
0.34734443758065003,0.1617102135503045,1350.4370599328993,1350.4370599328993,1350.5987701464496,0.1617102135503501,4.5602410736478305E-14
0.6259337951716831,0.2692059474014327,1351.062993728071,1351.062993728071,1351.3321996754723,0.2692059474013604,-7.233103005432895E-14
0.009687524607938364,0.0629751640895477,1351.0726812526789,1351.3321996754723,1351.3951748395618,0.32249358688295615,0.2595184227934084
0.1574200439858671,0.6123857518185127,1351.3770896561969,1351.3951748395618,1352.0075605913803,0.630470935183439,0.01808518336492626
