IAT,Ts,Arrival,Start,End,Tq,Tw
0.3783082393267156,0.06684025972812406,1276.8975009099943,1276.971919220882,1277.0387594806102,0.14125857061594616,0.0744183108878221
0.07223749522371527,0.2877315382401227,1276.969738405218,1277.0387594806102,1277.3264910188504,0.3567526136323522,0.06902107539222951
0.20548025154769536,0.07745637347150354,1277.1752186567658,1277.3264910188504,1277.403947392322,0.22872873555616025,0.15127236208465672
0.2308644318230567,0.4076960072793493,1277.4060830885887,1277.4060830885887,1277.813779095868,0.4076960072793554,6.106226635438361E-15
0.4967857545951017,0.04232872017565847,1277.9028688431838,1277.9028688431838,1277.9451975633594,0.042328720175646595,-1.1872447469585268E-14
0.17387337799104982,0.01061458232416603,1278.0767422211748,1278.0767422211748,1278.087356803499,0.010614582324251387,8.535706863543879E-14
0.06511901500048582,0.5081677024272631,1278.1418612361751,1278.1418612361751,1278.6500289386024,0.5081677024272722,9.103828801926284E-15
0.24570185352883556,0.01779871720825281,1278.387563089704,1278.6500289386024,1278.6678276558107,0.28026456610677997,0.26246584889852714
0.012954257513846856,0.10137066476530597,1278.4005173472178,1278.6678276558107,1278.769198320576,0.3686809733580958,0.2673103085927898
0.2045804601943457,0.277744927462363,1278.6050978074122,1278.769198320576,1279.0469432480384,0.44184544062613895,0.16410051316377594
0.4518119758071751,0.07478314552511822,1279.0569097832195,1279.0569097832195,1279.1316929287445,0.07478314552508891,-2.930988785010413E-14
0.22866122486157045,0.1780886978905551,1279.285571008081,1279.285571008081,1279.4636597059716,0.17808869789064374,8.865130851631875E-14
0.47649849036180153,0.04281544192657502,1279.7620694984428,1279.7620694984428,1279.8048849403694,0.04281544192667752,1.0250134074851758E-13
0.708395645702678,0.19095305995700748,1280.4704651441455,1280.4704651441455,1280.6614182041026,0.19095305995710987,1.0239031844605506E-13
0.8310153707002255,0.05882901994428205,1281.3014805148457,1281.3014805148457,1281.36030953479,0.058829019944369065,8.701372955499664E-14
0.13264672908657354,0.13273727093121374,1281.4341272439324,1281.4341272439324,1281.5668645148635,0.1327372709311021,-1.1163292512605949E-13
0.0024594509297819495,0.1054633107170633,1281.4365866948622,1281.5668645148635,1281.6723278255806,0.23574113071845204,0.13027782000138874
0.15672194545690557,0.0343969824185264,1281.593308640319,1281.6723278255806,1281.706724807999,0.11341616768004315,0.07901918526151674
0.024410208016955728,0.01465340389859721,1281.617718848336,1281.706724807999,1281.7213782118977,0.10365936356174643,0.08900595966314923
0.2725232774831598,0.11016239035834512,1281.890242125819,1281.890242125819,1282.0004045161772,0.11016239035825492,-9.019174296298615E-14
0.02404605197051579,0.08233561589059775,1281.9142881777896,1282.0004045161772,1282.0827401320678,0.16845195427822546,0.08611633838762771
0.007621817077957981,0.031668792821934195,1281.9219099948675,1282.0827401320678,1282.1144089248896,0.19249893002211138,0.1608301372001772
0.22255424636885404,0.12897159543563022,1282.1444642412364,1282.1444642412364,1282.273435836672,0.128971595435587,-4.321543123353422E-14
0.5069417984902971,0.002340537979778263,1282.6514060397267,1282.6514060397267,1282.6537465777064,0.0023405379797623027,-1.5960323340724614E-14
0.03715443920638678,0.04177882145528957,1282.6885604789331,1282.6885604789331,1282.7303393003883,0.04177882145518197,-1.0760142776788939E-13
0.5460471807391624,0.13055709791720982,1283.2346076596723,1283.2346076596723,1283.3651647575896,0.13055709791728987,8.004708007547379E-14
0.03689522999144682,0.0657576859501048,1283.2715028896637,1283.3651647575896,1283.4309224435397,0.15941955387597773,0.09366186792587293
0.04694038398624087,0.22686833545191665,1283.31844327365,1283.4309224435397,1283.6577907789915,0.33934750534149316,0.11247916988957651
0.01603326145062377,0.15760187848400697,1283.3344765351007,1283.6577907789915,1283.8153926574755,0.4809161223747651,0.32331424389075814
0.06903120091976549,0.3310837536025848,1283.4035077360204,1283.8153926574755,1284.146476411078,0.742968675057682,0.41188492145509725
0.15315350879994277,0.0677530399328226,1283.5566612448204,1284.146476411078,1284.2142294510109,0.65756820619049,0.5898151662576674
0.08473271774632608,0.04213688049624257,1283.6413939625668,1284.2142294510109,1284.256366331507,0.6149723689402435,0.572835488444001
0.1599216449548188,0.198773885224979,1283.8013156075217,1284.256366331507,1284.455140216732,0.6538246092102327,0.4550507239852537
0.07000270424320822,0.0017008508243336786,1283.871318311765,1284.455140216732,1284.4568410675563,0.5855227557913167,0.583821904966983
0.08237403190951627,0.08673633200255622,1283.9536923436744,1284.4568410675563,1284.543577399559,0.5898850558844515,0.5031487238818952
0.44261524508164407,0.0011561472020783427,1284.3963075887561,1284.543577399559,1284.5447335467609,0.14842595800473646,0.1472698108026581
0.126065760994276,0.04181054291920484,1284.5223733497505,1284.5447335467609,1284.58654408968,0.06417073992952282,0.02236019701031798
0.10570605755399888,0.05020460072476073,1284.6280794073045,1284.6280794073045,1284.6782840080293,0.05020460072478272,2.1989354781482007E-14
0.2392854776270665,0.07682240730807809,1284.8673648849317,1284.8673648849317,1284.9441872922398,0.07682240730810008,2.1996293675385914E-14
0.1398046038067806,0.0061886554968749365,1285.0071694887386,1285.0071694887386,1285.0133581442353,0.006188655496771389,-1.0354737900453159E-13
0.026860562487190764,0.295569322486934,1285.0340300512257,1285.0340300512257,1285.3295993737127,0.29556932248692647,-7.549516567451064E-15
0.1008609142179422,0.12364010004503076,1285.1348909654437,1285.3295993737127,1285.4532394737578,0.3183485083141022,0.19470840826907146
0.048618019614808584,0.09346823269657158,1285.1835089850586,1285.4532394737578,1285.5467077064543,0.36319872139574727,0.2697304886991757
0.10259907428235104,0.34057078070511426,1285.286108059341,1285.5467077064543,1285.8872784871594,0.601170427818488,0.2605996471133737
0.15526385309998172,0.140051286796372,1285.441371912441,1285.8872784871594,1286.0273297739557,0.5859578615147711,0.4459065747183991
0.22904450933549803,0.0906004757347407,1285.6704164217765,1286.0273297739557,1286.1179302496905,0.4475138279140083,0.35691335217926756
0.0298526954558584,0.06146402352600094,1285.7002691172324,1286.1179302496905,1286.1793942732165,0.479125155984093,0.41766113245809205
0.17386473519080725,8.260224089961036E-4,1285.8741338524233,1286.1793942732165,1286.1802202956255,0.3060864432022754,0.3052604207932793
0.02743614269715411,0.04217056482183099,1285.9015699951203,1286.1802202956255,1286.2223908604474,0.32082086532705034,0.27865030050521933
0.34351537680576355,0.2860904328302097,1286.245085371926,1286.245085371926,1286.5311758047562,0.28609043283017854,-3.114175584073564E-14
0.21123151686637456,0.034135144536707886,1286.4563168887923,1286.5311758047562,1286.565310949293,0.10899406050066318,0.0748589159639553
0.22505682480923606,6.138163767225187E-4,1286.6813737136015,1286.6813737136015,1286.6819875299782,6.138163766991056E-4,-2.341312907438997E-14
0.25869728589151875,0.014368659548778872,1286.940070999493,1286.940070999493,1286.9544396590418,0.014368659548836149,5.727709972980222E-14
0.05605453548848069,0.05622898964569052,1286.9961255349815,1286.9961255349815,1287.0523545246272,0.056228989645660477,-3.00454106039183E-14
0.25257568265153435,0.18821503530983383,1287.248701217633,1287.248701217633,1287.4369162529429,0.18821503530989503,6.120104423246175E-14
0.20971923935380496,0.01668687115082076,1287.4584204569867,1287.4584204569867,1287.4751073281375,0.016686871150795923,-2.4837770729035924E-14
0.15434228185905746,0.08231339864895826,1287.6127627388457,1287.6127627388457,1287.6950761374947,0.08231339864892107,-3.7192471324942744E-14
0.07143820992443459,0.12294878424536623,1287.6842009487702,1287.6950761374947,1287.81802492174,0.13382397296982163,0.010875188724455392
0.03277136983125198,0.10765731928379813,1287.7169723186014,1287.81802492174,1287.9256822410239,0.20870992242248576,0.10105260313868764
0.013185189337319339,0.6481552173816243,1287.7301575079387,1287.9256822410239,1288.5738374584055,0.8436799504668215,0.19552473308519724
0.28565524878461784,0.027695492152014268,1288.0158127567233,1288.5738374584055,1288.6015329505574,0.5857201938340495,0.5580247016820352
0.12401523590645781,0.17777235712362874,1288.1398279926298,1288.6015329505574,1288.779305307681,0.639477315051181,0.4617049579275523
0.018211027325842514,0.2570374047513118,1288.1580390199556,1288.779305307681,1289.0363427124323,0.8783036924767202,0.6212662877254085
0.0247131156862533,0.3462509012358164,1288.1827521356417,1289.0363427124323,1289.3825936136682,1.1998414780264284,0.853590576790612
0.11305698859970172,0.19175617205204182,1288.2958091242415,1289.3825936136682,1289.5743497857202,1.2785406614787007,1.086784489426659
0.07493255338903533,0.2673469672442497,1288.3707416776306,1289.5743497857202,1289.8416967529645,1.4709550753339045,1.2036081080896548
0.1252471438010304,0.12925997541183482,1288.4959888214316,1289.8416967529645,1289.9709567283762,1.4749679069445847,1.3457079315327498
0.06355695870675489,0.152647697121312,1288.5595457801385,1289.9709567283762,1290.1236044254974,1.564058645358955,1.411410948237643
0.1932242241371326,0.12294659342062987,1288.7527700042756,1290.1236044254974,1290.2465510189181,1.4937810146425363,1.3708344212219064
0.07085979743969939,0.21505544073509258,1288.8236298017152,1290.2465510189181,1290.4616064596532,1.6379766579379975,1.4229212172029049
0.1024015048283685,0.0022459749754802113,1288.9260313065436,1290.4616064596532,1290.4638524346287,1.5378211280851701,1.53557515310969
0.15381952278325334,0.14714654736291669,1289.079850829327,1290.4638524346287,1290.6109989819915,1.5311481526646276,1.3840016053017108
0.30219958453298185,0.0025535200308000054,1289.3820504138598,1290.6109989819915,1290.6135525020222,1.231502088162415,1.228948568131615
0.3310095928145557,0.016037870956316053,1289.7130600066744,1290.6135525020222,1290.6295903729786,0.9165303663041868,0.9004924953478708
0.2559409991547055,0.41248387535636655,1289.969001005829,1290.6295903729786,1291.042074248335,1.0730732425058704,0.6605893671495039
0.2208304884798438,0.07964094280072505,1290.189831494309,1291.042074248335,1291.1217151911358,0.9318836968268442,0.8522427540261192
0.1999666681076602,0.02799408155256963,1290.3897981624166,1291.1217151911358,1291.1497092726884,0.759911110271787,0.7319170287192174
0.06377620538161118,0.3407266754973158,1290.4535743677982,1291.1497092726884,1291.4904359481857,1.0368615803874945,0.6961349048901788
0.15279655807111528,0.02377064535248586,1290.6063709258692,1291.4904359481857,1291.5142065935381,0.9078356676689054,0.8840650223164196
0.017323657110868647,0.24263276443596538,1290.62369458298,1291.5142065935381,1291.756839357974,1.1331447749939798,0.8905120105580144
0.009357369753648379,0.04777425185472153,1290.6330519527337,1291.756839357974,1291.8046136098287,1.171561657095026,1.1237874052403045
0.054790263510514615,0.041185707621955954,1290.6878422162442,1291.8046136098287,1291.8457993174507,1.1579571012064207,1.1167713935844648
0.13189276629085922,0.15841160242990723,1290.819734982535,1291.8457993174507,1292.0042109198805,1.1844759373454963,1.0260643349155891
0.33275417152292025,0.028343141049177907,1291.152489154058,1292.0042109198805,1292.0325540609297,0.8800649068716666,0.8517217658224887
0.11039887801296146,0.11703876290839635,1291.262888032071,1292.0325540609297,1292.149592823838,0.8867047917669879,0.7696660288585916
0.1562170812652013,0.12201832456749337,1291.4191051133362,1292.149592823838,1292.2716111484056,0.852506035069382,0.7304877105018887
0.013792388668980457,0.08560058472520393,1291.432897502005,1292.2716111484056,1292.3572117331307,0.9243142311256634,0.8387136464004594
0.01950277714929589,0.23005152138926116,1291.4524002791543,1292.3572117331307,1292.58726325452,1.1348629753656496,0.9048114539763885
0.12842128607211142,0.38297871333083333,1291.5808215652264,1292.58726325452,1292.9702419678508,1.3894204026244097,1.0064416892935764
0.10650987785548127,0.07639306722357514,1291.6873314430818,1292.9702419678508,1293.0466350350744,1.359303591992557,1.2829105247689818
0.020385521011726363,0.07307556146836197,1291.7077169640936,1293.0466350350744,1293.1197105965427,1.4119936324491391,1.338918070980777
0.14875690497143781,0.030434257811149074,1291.856473869065,1293.1197105965427,1293.1501448543538,1.293670985288827,1.263236727477678
0.049954683642075746,0.5070754191491627,1291.906428552707,1293.1501448543538,1293.657220273503,1.7507917207960872,1.2437163016469246
0.4383737717004034,0.0067755229846697155,1292.3448023244073,1293.657220273503,1293.6639957964878,1.319193472080542,1.3124179490958723
0.42451557100535914,0.03618110374101197,1292.7693178954125,1293.6639957964878,1293.7001769002288,0.9308590048162841,0.8946779010752721
0.09555699902161885,0.004161580785888231,1292.8648748944343,1293.7001769002288,1293.7043384810147,0.8394635865804503,0.835302005794562
0.11921680575747738,0.1746236305185267,1292.9840917001918,1293.7043384810147,1293.8789621115332,0.8948704113413442,0.7202467808228175
0.23411697292664332,0.024865946266911753,1293.2182086731184,1293.8789621115332,1293.9038280578,0.6856193846815586,0.6607534384146468
0.5421860433587831,0.17306993341077795,1293.760394716477,1293.9038280578,1294.0768979912107,0.3165032747335772,0.14343334132279925
0.043397747087003724,0.07954546640467501,1293.8037924635642,1294.0768979912107,1294.1564434576153,0.35265099405114597,0.27310552764647095
0.21840646665474953,0.0653760822046877,1294.0221989302188,1294.1564434576153,1294.22181953982,0.19962060960119743,0.13424452739650972
0.011915509378941055,0.16798987407618124,1294.0341144395977,1294.22181953982,1294.3898094138963,0.355694974298558,0.18770510022237677
0.33556723090803103,0.18849677384378316,1294.3696816705058,1294.3898094138963,1294.57830618774,0.2086245172342842,0.02012774339050105
0.11606283354345658,0.0013681944842879174,1294.4857445040493,1294.57830618774,1294.5796743822243,0.09392987817500398,0.09256168369071606
0.08583389822495352,0.3585276241318348,1294.5715784022743,1294.5796743822243,1294.938202006356,0.3666236040817239,0.008095979949889087
0.0889888785814898,0.2775420311896441,1294.6605672808557,1294.938202006356,1295.2157440375456,0.5551767566898889,0.27763472550024476
0.042494401621837215,0.3743438047491665,1294.7030616824775,1295.2157440375456,1295.5900878422947,0.8870261598171965,0.51268235506803
0.04285303368568947,0.036699022834780735,1294.7459147161633,1295.5900878422947,1295.6267868651294,0.8808721489660911,0.8441731261313103
0.13554096462418694,0.0634041212200939,1294.8814556807874,1295.6267868651294,1295.6901909863495,0.8087353055620952,0.7453311843420013
0.004440231477058029,0.1578151844237996,1294.8858959122645,1295.6901909863495,1295.8480061707733,0.962110258508801,0.8042950740850014
0.10393673542676939,0.05894307227526332,1294.9898326476912,1295.8480061707733,1295.9069492430485,0.9171165953573563,0.858173523082093
