IAT,Ts,Arrival,Start,End,Tq,Tw
0.23112076641859716,0.008215210890508032,881.8031985637575,1049.7781340895472,1049.7863493004377,167.98315073668016,167.97493552578965
0.0828469156961873,0.1456943962378897,881.8860454794537,1049.7863493004377,1049.9320436966755,168.04599821722172,167.90030382098382
0.03526603238839334,0.17739227215143488,881.9213115118422,1049.9320436966755,1050.1094359688268,168.1881244569846,168.0107321848332
0.17305272156079884,0.6431979150217503,882.094364233403,1050.1094359688268,1050.7526338838486,168.65826965044562,168.01507173542387
0.09828163693182312,0.34974120125856717,882.1926458703348,1050.7526338838486,1051.1023750851073,168.90972921477248,168.5599880135139
0.08680750079606547,0.059704608277397965,882.2794533711309,1051.1023750851073,1051.1620796933846,168.8826263222537,168.8229217139763
0.12853624094404387,0.3180508881690534,882.407989612075,1051.1620796933846,1051.4801305815536,169.0721409694786,168.75409008130956
0.38176266537945197,0.5891458999490071,882.7897522774545,1051.4801305815536,1052.0692764815026,169.27952420404813,168.6903783040991
0.0876550661304668,0.10019330179600257,882.8774073435849,1052.0692764815026,1052.1694697832986,169.29206243971373,169.19186913791773
0.08163009916703903,0.12794983747956123,882.9590374427519,1052.1694697832986,1052.297419620778,169.33838217802622,169.21043234054667
0.0956091262039438,0.10921852055631687,883.0546465689558,1052.297419620778,1052.4066381413345,169.35199157237867,169.24277305182235
0.29944131781230215,0.03665565846038308,883.3540878867682,1052.4066381413345,1052.443293799795,169.08920591302672,169.05255025456634
0.09532094847588672,0.38866897684579105,883.4494088352441,1052.443293799795,1052.8319627766407,169.38255394139662,168.99388496455083
0.039280223872264444,0.5858820117402531,883.4886890591164,1052.8319627766407,1053.417844788381,169.9291557292646,169.34327371752434
0.03557872369803609,1.0524388036815462,883.5242677828144,1053.417844788381,1054.4702835920625,170.94601580924814,169.89357700556658
0.013924051922071731,0.05462897070191576,883.5381918347365,1054.4702835920625,1054.5249125627645,170.986720728028,170.93209175732608
0.0968555175242458,0.2889227318911062,883.6350473522607,1054.5249125627645,1054.8138352946555,171.17878794239482,170.8898652105037
0.24635972132657566,0.10306453019481451,883.8814070735873,1054.8138352946555,1054.9168998248504,171.03549275126306,170.93242822106825
0.002006509623387724,0.31072171496975687,883.8834135832107,1054.9168998248504,1055.2276215398201,171.34420795660947,171.0334862416397
0.07281268153800383,0.018102791253964697,883.9562262647487,1055.2276215398201,1055.2457243310741,171.28949806632545,171.27139527507148
2.794622384228219E-4,0.07342358826570407,883.9565057269871,1055.2457243310741,1055.31914791934,171.36264219235284,171.28921860408713
0.11343637947910486,0.3430766447037513,884.0699421064662,1055.31914791934,1055.6622245640438,171.59228245757754,171.24920581287378
0.03189399021758017,0.20683529883564383,884.1018360966838,1055.6622245640438,1055.8690598628793,171.76722376619557,171.56038846735993
0.041286920835441554,0.14206089104136518,884.1431230175192,1055.8690598628793,1056.0111207539207,171.86799773640155,171.7259368453602
0.3686155056662766,0.2817407842612726,884.5117385231855,1056.0111207539207,1056.292861538182,171.78112301499652,171.49938223073525
0.004423304705777393,0.3278132379343689,884.5161618278913,1056.292861538182,1056.6206747761164,172.10451294822508,171.7766997102907
0.003792193944925037,0.1266410247068684,884.5199540218363,1056.6206747761164,1056.7473158008233,172.22736177898707,172.10072075428022
0.15126082058695892,0.02991344116860925,884.6712148424232,1056.7473158008233,1056.777229241992,172.10601439956883,172.07610095840022
0.5542657729897006,0.10479709192059519,885.2254806154128,1056.777229241992,1056.8820263339126,171.65654571849973,171.55174862657913
0.014770704841257337,0.18420331610463012,885.2402513202541,1056.8820263339126,1057.0662296500172,171.8259783297632,171.64177501365856
0.004819404011953018,0.17669731475225625,885.245070724266,1057.0662296500172,1057.2429269647696,171.99785624050355,171.8211589257513
0.07215337305783116,0.2158755155202099,885.3172240973239,1057.2429269647696,1057.4588024802897,172.1415783829658,171.9257028674456
0.07658490911610061,0.3109270508077838,885.39380900644,1057.4588024802897,1057.7697295310975,172.37592052465743,172.06499347384965
0.14100961314522906,0.4925091502357971,885.5348186195853,1057.7697295310975,1058.2622386813332,172.72742006174792,172.23491091151212
0.022403968506174248,0.20613277698437846,885.5572225880915,1058.2622386813332,1058.4683714583175,172.91114887022604,172.70501609324165
0.03954651477081478,0.1873490218440133,885.5967691028623,1058.4683714583175,1058.6557204801616,173.0589513772993,172.8716023554553
0.29159505882969083,0.03158705949899224,885.8883641616919,1058.6557204801616,1058.6873075396607,172.79894337796873,172.76735631846972
0.007490331742200695,0.2999386560465627,885.8958544934342,1058.6873075396607,1058.9872461957073,173.09139170227309,172.79145304622654
0.21977306960546864,0.10973583821960771,886.1156275630397,1058.9872461957073,1059.096982033927,172.98135447088725,172.87161863266763
0.752403718996922,0.056364268234250815,886.8680312820366,1059.096982033927,1059.1533463021613,172.2853150201247,172.22895075189044
0.37511237141839243,0.06833663671359487,887.2431436534549,1059.1533463021613,1059.221682938875,171.97853928541997,171.9102026487064
0.17846640621812704,0.032560186581942194,887.4216100596731,1059.221682938875,1059.254243125457,171.83263306578385,171.8000728792019
0.11700462713929895,0.33399950465793243,887.5386146868124,1059.254243125457,1059.5882426301148,172.04962794330243,171.7156284386445
0.03463124669680061,0.09123758373992268,887.5732459335092,1059.5882426301148,1059.6794802138547,172.10623428034557,172.01499669660566
0.5700714393533951,0.5493507663973872,888.1433173728625,1059.6794802138547,1060.228830980252,172.08551360738954,171.53616284099215
0.6819309959818644,0.13449047530793615,888.8252483688443,1060.228830980252,1060.36332145556,171.5380730867157,171.40358261140778
0.21028271896890713,0.8785798275202314,889.0355310878132,1060.36332145556,1061.2419012830803,172.20637019526714,171.3277903677469
0.3954283126837723,0.06220047770841338,889.4309594004969,1061.2419012830803,1061.3041017607886,171.8731423602917,171.81094188258328
0.06389308025631435,0.3099511526869426,889.4948524807533,1061.3041017607886,1061.6140529134755,172.1192004327222,171.80924928003526
0.023967535202566673,0.36469256202248534,889.5188200159558,1061.6140529134755,1061.978745475498,172.4599254595422,172.0952328975197
0.05187135941072407,0.2217257272273952,889.5706913753666,1061.978745475498,1062.2004712027253,172.6297798273588,172.40805410013138
0.32411757601552293,0.425912331305192,889.8948089513821,1062.2004712027253,1062.6263835340305,172.73157458264848,172.30566225134328
0.014423050894965435,0.040431331153040234,889.909232002277,1062.6263835340305,1062.6668148651836,172.7575828629066,172.71715153175356
0.025353676821885465,0.28924239577566296,889.9345856790989,1062.6668148651836,1062.9560572609594,173.0214715818605,172.73222918608485
0.5940450335066009,0.7270982365986921,890.5286307126055,1062.9560572609594,1063.6831554975581,173.15452478495263,172.42742654835394
0.1126473923383204,0.2753043612927214,890.6412781049438,1063.6831554975581,1063.9584598588508,173.317181753907,173.04187739261428
0.2698416813278507,0.04617921555586112,890.9111197862717,1063.9584598588508,1064.0046390744067,173.09351928813498,173.04734007257912
0.13561459818405924,0.011194770715843348,891.0467343844557,1064.0046390744067,1064.0158338451224,172.9690994606667,172.95790468995088
0.22431120430397786,0.47617641565408686,891.2710455887596,1064.0158338451224,1064.4920102607764,173.22096467201675,172.74478825636265
0.2845784559332914,0.2669789072857956,891.555624044693,1064.4920102607764,1064.7589891680623,173.20336512336928,172.9363862160835
0.17704755831608984,0.5905043661495801,891.7326716030091,1064.7589891680623,1065.349493534212,173.61682193120282,173.02631756505323
0.39604964172814777,0.24030386157732112,892.1287212447372,1065.349493534212,1065.5897973957892,173.461076151052,173.22077228947467
0.046734551836400316,0.1276263338666786,892.1754557965736,1065.5897973957892,1065.7174237296558,173.54196793308222,173.41434159921553
0.22303229603956268,0.2629441000481266,892.3984880926132,1065.7174237296558,1065.980367829704,173.58187973709073,173.3189356370426
0.22042216872968964,0.0023014095979114963,892.6189102613429,1065.980367829704,1065.982669239302,173.36375897795904,173.36145756836112
0.0940234216725717,0.08022212414650175,892.7129336830154,1065.982669239302,1066.0628913634484,173.34995768043302,173.26973555628652
0.10465398458767351,0.1551079241836632,892.8175876676031,1066.0628913634484,1066.2179992876322,173.4004116200291,173.24530369584545
0.1833308196300266,0.024167395128444878,893.0009184872331,1066.2179992876322,1066.2421666827606,173.24124819552753,173.2170808003991
0.051966631522110875,0.07436973857099999,893.0528851187552,1066.2421666827606,1066.3165364213316,173.26365130257648,173.18928156400548
0.032746147463890075,0.1846469874892072,893.085631266219,1066.3165364213316,1066.501183408821,173.41555214260188,173.23090515511268
0.06987508544799605,0.16570993665878406,893.155506351667,1066.501183408821,1066.6668933454796,173.5113869938126,173.34567705715384
0.24011121546683858,0.04241155731239189,893.3956175671339,1066.6668933454796,1066.709304902792,173.31368733565807,173.27127577834568
0.1430345598921468,0.1944136514326777,893.538652127026,1066.709304902792,1066.9037185542245,173.36506642719849,173.1706527757658
0.045100233334304685,0.2715131941952729,893.5837523603603,1066.9037185542245,1067.1752317484197,173.59147938805938,173.3199661938641
0.34201718368108364,0.23741669236175098,893.9257695440414,1067.1752317484197,1067.4126484407814,173.48687889674,173.24946220437823
0.10191441889450122,0.500818741750267,894.0276839629358,1067.4126484407814,1067.9134671825316,173.88578321959574,173.38496447784547
0.07063748330178324,0.06496181792567354,894.0983214462376,1067.9134671825316,1067.9784290004573,173.88010755421965,173.81514573629397
0.33068843367490663,0.13300120706411275,894.4290098799125,1067.9784290004573,1068.1114302075214,173.68242032760884,173.5494191205447
0.1481071203637642,0.3894147991977141,894.5771170002763,1068.1114302075214,1068.5008450067191,173.92372800644284,173.53431320724513
0.1546903222088788,0.020781999930566376,894.7318073224852,1068.5008450067191,1068.5216270066496,173.7898196841644,173.76903768423384
0.015309595423388044,0.37370312135543127,894.7471169179086,1068.5216270066496,1068.895330128005,174.14821321009651,173.7745100887411
0.0026763711018702157,0.2853477159849459,894.7497932890104,1068.895330128005,1069.18067784399,174.43088455497957,174.14553683899462
0.0979276556531322,0.0048662850202861275,894.8477209446636,1069.18067784399,1069.1855441290104,174.3378231843468,174.33295689932652
0.43181901388873506,0.21049661541218442,895.2795399585523,1069.1855441290104,1069.3960407444226,174.11650078587036,173.90600417045817
0.2416687957852858,0.30594489661139723,895.5212087543375,1069.3960407444226,1069.701985641034,174.18077688669655,173.87483199008514
0.1723538110041031,0.38437925334334544,895.6935625653416,1069.701985641034,1070.0863648943773,174.3928023290357,174.00842307569235
0.002538887710815978,0.01992361527047993,895.6961014530524,1070.0863648943773,1070.1062885096478,174.41018705659542,174.39026344132495
0.006370128571685774,0.094883443228495,895.7024715816241,1070.1062885096478,1070.2011719528764,174.4987003712523,174.40381692802382
0.5531233078066099,0.1124862034326595,896.2555948894307,1070.2011719528764,1070.313658156309,174.05806326687832,173.94557706344565
0.2181157468781679,0.2224307447953861,896.4737106363089,1070.313658156309,1070.5360889011044,174.0623782647956,173.8399475200002
0.19944977563508934,0.011824554660915827,896.673160411944,1070.5360889011044,1070.5479134557654,173.87475304382144,173.86292848916054
0.0709658801815413,0.026694030615713394,896.7441262921255,1070.5479134557654,1070.5746074863812,173.83048119425564,173.80378716363992
0.04410040064216184,0.06271008418017654,896.7882266927677,1070.5746074863812,1070.6373175705614,173.84909087779374,173.78638079361357
0.4207414079357064,0.13118795316286952,897.2089681007034,1070.6373175705614,1070.7685055237243,173.55953742302097,173.4283494698581
0.015801384569382303,0.08081033795810397,897.2247694852728,1070.7685055237243,1070.8493158616825,173.62454637640974,173.54373603845164
0.0013176276325140206,0.014087288512566801,897.2260871129052,1070.8493158616825,1070.8634031501952,173.6373160372899,173.62322874877734
0.12110633696675481,0.1526990623053251,897.347193449872,1070.8634031501952,1071.0161022125005,173.66890876262858,173.51620970032326
0.42609889018661956,0.056864457712147355,897.7732923400586,1071.0161022125005,1071.0729666702127,173.29967433015418,173.24280987244202
0.05076666271109884,0.05345717721921468,897.8240590027697,1071.0729666702127,1071.1264238474319,173.30236484466218,173.24890766744298
0.5902246312748353,0.0773997181612191,898.4142836340445,1071.1264238474319,1071.203823565593,172.78953993154846,172.71214021338724
0.31040853025167153,0.02585421003391012,898.7246921642962,1071.203823565593,1071.229677775627,172.50498561133065,172.47913140129674
0.13416821235783746,0.22412528330821843,898.8588603766541,1071.229677775627,1071.4538030589351,172.59494268228104,172.37081739897283
0.1973620558145647,0.5192917655918384,899.0562224324686,1071.4538030589351,1071.973094824527,172.91687239205828,172.39758062646644
0.05647723917277605,0.05441872443331255,899.1126996716414,1071.973094824527,1072.0275135489603,172.91481387731892,172.86039515288562
0.10855931834810599,0.5930021944436044,899.2212589899895,1072.0275135489603,1072.620515743404,173.39925675341453,172.80625455897092
0.06766711601232095,0.21750205989127802,899.2889261060018,1072.620515743404,1072.8380178032953,173.54909169729353,173.33158963740226
