IAT,Ts,Arrival,Start,End,Tq,Tw
0.0815662805714944,0.018504044128520726,1489.8926892735378,1490.7222360345256,1490.7407400786542,0.8480508051163724,0.8295467609878517
0.15413524320283206,0.23376112485595466,1490.0468245167406,1490.7407400786542,1490.97450120351,0.9276766867694732,0.6939155619135186
0.3685915265575604,0.06417859106345826,1490.663626423483,1490.97450120351,1491.0386797945735,0.3750533710904165,0.31087478002695823
0.24695511178611762,0.3207940293334457,1490.910581535269,1491.0386797945735,1491.359473823907,0.4488922886378077,0.12809825930436203
0.6796218334247776,0.3782319574506916,1491.590203368694,1491.590203368694,1491.9684353261446,0.37823195745068006,-1.1546319456101628E-14
0.14495599440443746,0.49678072162595743,1491.7351593630983,1491.9684353261446,1492.4652160477706,0.7300566846722631,0.2332759630463057
0.05549854665031079,0.1633053435850081,1491.7906579097487,1492.4652160477706,1492.6285213913557,0.8378634816069734,0.6745581380219654
0.04206631405442107,0.5402835592232037,1491.832724223803,1492.6285213913557,1493.1688049505788,1.3360807267756627,0.795797167552459
0.7654182748212559,0.005053390054654548,1492.5981424986244,1493.1688049505788,1493.1738583406334,0.5757158420090036,0.5706624519543491
0.55234189031656,0.08149054946959214,1493.1504843889409,1493.1738583406334,1493.255348890103,0.10486450116218293,0.023373951692590794
0.06776013607770591,0.44777371238756547,1493.2182445250185,1493.255348890103,1493.7031226024906,0.48487807747210354,0.03710436508453807
0.030044972864370995,0.45764331747855713,1493.2482894978828,1493.7031226024906,1494.1607659199692,0.9124764220864563,0.45483310460789916
0.0875677432064546,0.01455335418578586,1493.3358572410891,1494.1607659199692,1494.175319274155,0.8394620330659563,0.8249086788801705
0.11982112946208405,0.382121894212436,1493.4556783705511,1494.175319274155,1494.5574411683674,1.1017627978162636,0.7196409036038276
0.04155245541921997,0.19836368201133076,1493.7365991100523,1494.5574411683674,1494.7558048503788,1.0192057403264698,0.820842058315139
0.012170959555609956,0.24281731708788876,1494.168749325932,1494.7558048503788,1494.9986221674667,0.8298728415347796,0.5870555244468908
0.2808251650678661,0.06157524902934871,1494.4495744909998,1494.9986221674667,1495.060197416496,0.6106229254962727,0.549047676466924
0.17719491565994414,0.2518115455888411,1494.6472213455224,1495.060197416496,1495.312008962085,0.6647876165625348,0.4129760709736937
0.511387278030534,0.07221939950239595,1495.158608623553,1495.312008962085,1495.3842283615875,0.2256197380345384,0.15340033853214244
0.004740239696419268,0.17562326063463876,1495.1633488632494,1495.3842283615875,1495.5598516222221,0.3965027589727015,0.22087949833806272
0.05903717553147353,0.032642388441713854,1495.222386038781,1495.5598516222221,1495.5924940106638,0.37010797188281686,0.337465583441103
0.31871809437952225,0.3347061052671791,1495.5411041331606,1495.5924940106638,1495.927200115931,0.3860959827704846,0.05138987750330554
0.23888433724005578,0.6228367747263126,1495.7799884704007,1495.927200115931,1496.5500368906573,0.7700484202566713,0.1472116455303587
0.09467159338640786,0.23460973587799097,1495.8746600637871,1496.5500368906573,1496.7846466265353,0.9099865627481449,0.675376826870154
0.03212508773773713,0.23229388678553256,1495.906785151525,1496.7846466265353,1497.0169405133208,1.1101553617959325,0.8778614750104
0.18669609050271482,0.22443531043000103,1496.0934812420276,1497.0169405133208,1497.2413758237508,1.1478945817232216,0.9234592712932206
0.7147640066835322,0.08042676981562585,1496.808245248711,1497.2413758237508,1497.3218025935664,0.5135573448553714,0.43313057503974556
0.14149106730522318,0.02749544946056859,1496.9497363160162,1497.3218025935664,1497.349298043027,0.3995617270106777,0.3720662775501091
0.12382721487771393,0.13916935144646503,1497.0872012196835,1497.349298043027,1497.4884673944734,0.40126617478995286,0.26209682334348783
0.32803333845657007,0.13984911525039592,1497.440687795565,1497.4884673944734,1497.6283165097238,0.1876287141587909,0.04777959890839498
0.024506712938445193,0.045961109936259084,1497.4651945085036,1497.6283165097238,1497.6742776196602,0.20908311115658762,0.16312200122032855
0.39243048080818554,0.017997303434201244,1497.8576249893117,1497.8576249893117,1497.875622292746,0.017997303434185596,-1.56472057533108E-14
0.0409524067232171,0.09475458367665923,1497.8985773960349,1497.8985773960349,1497.9933319797115,0.09475458367660394,-5.5289106626332796E-14
0.023191575762814262,0.11171171797890467,1497.9217689717977,1497.9933319797115,1498.1050436976905,0.18327472589271565,0.07156300791381098
0.1555708553962701,0.3469563905775364,1498.077339827194,1498.1050436976905,1498.452000088268,0.37466026107404105,0.027703870496504635
0.014523045090278798,0.031620686574546794,1498.0918628722843,1498.452000088268,1498.4836207748426,0.3917579025583109,0.3601372159837641
0.30727087686125837,0.28398588599611924,1498.3991337491457,1498.4836207748426,1498.7676066608387,0.3684729116930612,0.08448702569694194
0.18172235578755747,0.2224856017866371,1498.5808561049332,1498.7676066608387,1498.9900922626255,0.4092361576922485,0.18675055590561143
0.3006559610129959,0.09739155440843142,1498.8815120659463,1498.9900922626255,1499.087483817034,0.20597175108764532,0.1085801966792139
0.07240005003357892,0.20366982041511256,1498.9539121159798,1499.087483817034,1499.291153637449,0.3372415214691955,0.13357170105408295
0.3465146914466759,0.056059131046605,1499.3004268074264,1499.3004268074264,1499.356485938473,0.05605913104659521,-9.7907792984131E-15
0.03446074479355571,0.17988490016966774,1499.33488755222,1499.356485938473,1499.5363708386426,0.20148328642267188,0.021598386253004143
0.2254919393756379,0.04551675398451936,1499.5603794915955,1499.5603794915955,1499.60589624558,0.04551675398442967,-8.969214260190483E-14
0.005589036553168083,0.04395290647620872,1499.5659685281487,1499.60589624558,1499.6498491520563,0.08388062390758932,0.039927717431380606
0.020265993651822984,0.16072965545734072,1499.5862345218004,1499.6498491520563,1499.8105788075136,0.22434428571318676,0.06361463025584604
0.20165534291641155,0.04922844826536048,1499.7878898647168,1499.8105788075136,1499.859807255779,0.07191739106224304,0.022688942796882564
0.17985394442031108,0.1624104425840675,1499.9677438091371,1499.9677438091371,1500.1301542517213,0.1624104425841324,6.48925357893404E-14
0.2828846185625275,0.6882771079651915,1500.2506284276997,1500.2506284276997,1500.9389055356648,0.6882771079651775,-1.3988810110276972E-14
0.18458006975812988,0.46710782942998613,1500.4352084974578,1500.9389055356648,1501.4060133650949,0.9708048676370709,0.5036970382070847
0.041105944082204464,0.004379962651785686,1500.47631444154,1501.4060133650949,1501.4103933277465,0.9340788862066347,0.9296989235548491
0.25553976800565603,0.08187728832014121,1500.7318542095456,1501.4103933277465,1501.4922706160667,0.760416406521017,0.6785391182008759
0.05314024719461807,0.1518606352100055,1500.9390468703064,1501.4922706160667,1501.6441312512766,0.7050843809702201,0.5532237457602146
0.18840090517442365,0.5913175003399349,1501.5568405517356,1501.6441312512766,1502.2354487516166,0.678608199880955,0.08729069954102009
0.10698290488874061,0.8781334813454782,1501.6638234566244,1502.2354487516166,1503.113582232962,1.4497587763376032,0.571625294992125
0.15897932757473895,0.328635780567713,1501.8228027841992,1503.113582232962,1503.4422180135298,1.6194152293305706,1.2907794487628577
0.2611170848241726,0.03449835954502979,1502.0839198690235,1503.4422180135298,1503.4767163730749,1.3927965040513755,1.3582981445063456
0.4160081219667133,0.32530195611577306,1502.6493161407261,1503.4767163730749,1503.8020183291906,1.1527021884644455,0.8274002323486724
0.07550709264268274,0.6583139203307872,1503.1883468083151,1503.8020183291906,1504.4603322495213,1.2719854412061977,0.6136715208754105
0.36102915830907345,0.054140072603029485,1503.5493759666242,1504.4603322495213,1504.5144723221244,0.9650963555002363,0.9109562828972069
0.01130102333282495,0.07301228222499394,1503.560676989957,1504.5144723221244,1504.5874846043494,1.0268076143922826,0.9537953321672887
0.15512646163744956,0.15871769520727402,1503.9239143671923,1504.5874846043494,1504.7462022995567,0.822287932364361,0.6635702371570871
0.2175915419033897,0.03687028765851043,1504.469138369613,1504.7462022995567,1504.7830725872152,0.3139342176023092,0.2770639299437988
0.11867860668039604,0.041861272762451614,1504.5878169762932,1504.7830725872152,1504.8249338599776,0.23711688368439354,0.19525561092194194
0.13005271961725753,0.026369973292227226,1504.7178696959104,1504.8249338599776,1504.8513038332699,0.13343413735947252,0.10706416406724528
0.13667005396192314,0.15992582276495346,1504.8545397498724,1504.8545397498724,1505.0144655726374,0.1599258227649898,3.633204848085825E-14
0.3846499241198233,0.199422799414072,1505.2391896739923,1505.2391896739923,1505.4386124734065,0.1994227994141511,7.907563492892677E-14
0.08808648984041502,0.00370847090599186,1505.3272761638327,1505.4386124734065,1505.4423209443125,0.11504478047982047,0.11133630957382862
0.0669014618269741,0.4980099626930053,1505.3941776256597,1505.4423209443125,1505.9403309070055,0.5461532813458234,0.04814331865281812
0.009529417719909165,0.8431291248937516,1505.4037070433797,1505.9403309070055,1506.7834600318993,1.3797529885196127,0.5366238636258611
0.04149020333553043,1.1179430201867981,1505.4678735450573,1506.7834600318993,1507.9014030520862,2.4335295070288794,1.3155864868420812
0.09119001982972968,0.20191881611171092,1505.559063564887,1507.9014030520862,1508.1033218681978,2.5442583033106985,2.3423394871989878
0.259605746043202,0.21581482473286934,1506.1191848368658,1508.1033218681978,1508.3191366929307,2.1999518560648994,1.9841370313320301
0.5221469365126921,0.06959667353727798,1507.1145408518933,1508.3191366929307,1508.388733366468,1.274192514574679,1.2045958410374011
0.515054423840588,0.04334428985759135,1508.1656790752234,1508.388733366468,1508.4320776563254,0.2663985811020666,0.22305429124447523
0.020494891083055227,0.06417006142112189,1508.1861739663063,1508.4320776563254,1508.4962477177464,0.3100737514400862,0.2459036900189643
0.7132416574311168,5.147190743656338E-4,1508.8994156237375,1508.8994156237375,1508.8999303428118,5.147190743173269E-4,-4.8306953055743396E-14
0.08655605965179682,0.1507432142162772,1508.9859716833892,1508.9859716833892,1509.1367148976055,0.1507432142163907,1.1349254869230663E-13
0.31478319018717354,0.10138782720765693,1509.3007548735764,1509.3007548735764,1509.402142700784,0.10138782720764539,-1.1546319456101628E-14
0.1301752179556272,0.23369949188506686,1509.430930091532,1509.430930091532,1509.664629583417,0.23369949188509054,2.3675506000131463E-14
0.13126048753708758,0.4822608533863405,1509.562190579069,1509.664629583417,1510.1468904368035,0.5846998577344493,0.10243900434810882
0.041786809852993934,0.018928241186679188,1509.603977388922,1510.1468904368035,1510.16581867799,0.5618412890680702,0.5429130478813909
0.03362552817989996,0.18493371514780993,1509.637602917102,1510.16581867799,1510.3507523931378,0.7131494760358237,0.5282157608880138
0.118480270956764,0.03729724269844092,1509.7560831880587,1510.3507523931378,1510.3880496358363,0.6319664477775859,0.594669205079145
0.03941406453204987,0.28395363760129,1510.1583645241633,1510.3880496358363,1510.6720032734377,0.5136387492743779,0.22968511167308792
0.3562968656533608,0.02802130020345716,1510.5146613898166,1510.6720032734377,1510.700024573641,0.18536318382439276,0.1573418836209356
0.09852876418650873,0.12168786158161646,1510.6131901540032,1510.700024573641,1510.8217124352227,0.20852228121952976,0.0868344196379133
0.26587697303052765,0.22481650817003396,1510.8790671270337,1510.8790671270337,1511.1038836352038,0.22481650817007903,4.5075054799781356E-14
0.17526368686807328,0.05586568121426153,1511.0543308139017,1511.1038836352038,1511.1597493164181,0.10541850251638607,0.04955282130212454
0.008786906821788506,0.13689132954010533,1511.0631177207235,1511.1597493164181,1511.2966406459582,0.23352292523463802,0.0966315956945327
0.0946162906968523,0.10406653203622333,1511.1577340114204,1511.2966406459582,1511.4007071779945,0.24297316657407464,0.1389066345378513
0.11082837083224645,0.09928220616524633,1511.2685623822526,1511.4007071779945,1511.4999893841598,0.23142700190715004,0.13214479574190371
0.03460447590970151,0.05649594286544869,1511.3031668581623,1511.4999893841598,1511.5564853270253,0.2533184688629717,0.19682252599752303
0.06566317849461126,0.05535036695638731,1511.3688300366568,1511.5564853270253,1511.6118356939817,0.24300565732482937,0.18765529036844206
0.237217341899555,0.08204943445501668,1511.6060473785565,1511.6118356939817,1511.6938851284367,0.08783774988023652,0.005788315425219834
0.2143364519920962,0.0740085187780947,1511.8203838305485,1511.8203838305485,1511.8943923493266,0.07400851877810055,5.856426454897701E-15
0.5964024749998659,0.015481787801866645,1512.4167863055484,1512.4167863055484,1512.4322680933503,0.015481787801945757,7.911206412192229E-14
0.04094606453066554,0.03147121630889794,1512.4577323700792,1512.4577323700792,1512.4892035863882,0.03147121630900074,1.0279971318638559E-13
0.1987340111719186,0.7063993244280516,1512.656466381251,1512.656466381251,1513.362865705679,0.7063993244280482,-3.4416913763379853E-15
0.07836423757853268,0.7378736923577912,1512.7348306188296,1513.362865705679,1514.100739398037,1.3659087792073024,0.6280350868495111
0.02767888950974894,0.014423287848022489,1512.7625095083395,1514.100739398037,1514.115162685885,1.3526531775455624,1.33822988969754
0.046021776188088594,0.6555924398966015,1512.8085312845276,1514.115162685885,1514.7707551257815,1.9622238412539446,1.306631401357343
0.34038117402091106,0.06333146522474174,1513.5310719719091,1514.7707551257815,1514.8340865910063,1.3030146190972118,1.2396831538724702
0.39229537386189,0.5228378090608972,1514.1980579513338,1514.8340865910063,1515.3569244000673,1.1588664487335336,0.6360286396726365
0.09922778006188389,0.10359029099277042,1514.2972857313957,1515.3569244000673,1515.46051469106,1.163228959664366,1.0596386686715955
0.9548507805304957,0.5546467707385584,1515.4805132657511,1515.4805132657511,1516.0351600364897,0.5546467707386,4.163336342344337E-14
0.16865917753503246,0.4945310257163459,1515.6491724432863,1516.0351600364897,1516.529691062206,0.8805186189197229,0.38598759320337706
0.03376578217700938,0.09495532071076329,1515.6829382254632,1516.529691062206,1516.6246463829168,0.9417081574536041,0.8467528367428409
0.1618199504917138,0.0897822774776838,1515.844758175955,1516.6246463829168,1516.7144286603946,0.8696704844396663,0.7798882069619826
0.5934101847709504,0.21592017161371593,1516.4381683607257,1516.7144286603946,1516.9303488320083,0.4921804712826088,0.2762602996688929
0.24284030504256857,0.20371427731050656,1516.6810086657683,1516.9303488320083,1517.134063109319,0.4530544435506272,0.24934016624012062
0.061840994038300734,0.4875425778936595,1516.7428496598066,1517.134063109319,1517.6216056872127,0.8787560274060979,0.3912134495124384
